,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5132769674707932e-05,-9.420617734755611e-05,3.668248215720269e-05,-8.265647864987033e-05,1.3933514929493183e-05,-0.00010540541870793457,-0.00011933891702025791,0.0003876858018437425,0.00026834642216695665,6.99572209253855e-05,-0.0011349837704267781,0.0,0.0,-0.07130351947645343,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.48665635282307e-05,0.00016491754295242517,0.00017004331956579132,0.0002500943671662599,2.274361294165526e-06,8.232527459900008e-05,8.005091148395339e-05,-0.0008920057148493733,-0.0008119555174258052,-8.830576699409767e-05,0.0004212636191228437,0.0,0.0,-0.012167160815609774,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.879560833492003e-06,-3.18816090581456e-05,-3.8251248566269776e-06,-2.7827174041466744e-05,-1.1810971346924539e-05,-3.581301860918448e-05,-2.4002050111624863e-05,0.00011434417756361812,9.03421000064105e-05,1.9025152446798256e-05,-9.715118959836994e-05,0.0,0.0,0.0056339593587159155,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03206644093952605,0.005221280586618402,-0.04779117078921697,-0.010509314537324139,-0.016818853118309194,0.02047455570965823,0.0372996822067186,0.08028859623141148,0.11761822582937517,0.011865569698451695,0.024019248745997854,0.24232633279482518,0.0,0.7345371908566068,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888882551072273,0.0011123027099317355,0.0007851103858942305,0.0014385264019022175,0.00014256594183256467,0.0007959777593828463,0.0006534108859892241,-0.005323678586622428,-0.00467030248611699,-0.0006221587117765508,0.0020712257481821355,0.0,0.0,-0.1025421272619431,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033679027684836355,0.011385967554615132,0.0026314806281939654,0.01064948636950284,0.004081979345000715,0.012100101384339708,0.008017794754602483,-0.04258858592791154,-0.03457420583871905,-0.006653587648150115,-0.0010068231917350252,-0.16155088852988347,0.0,-0.17559500291137395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.15427477473145e-08,-8.299899737541084e-09,-4.3130433435927735e-08,-1.988757045653675e-08,-2.0306660245824944e-08,2.936198072768425e-09,2.3242852173628964e-08,4.146401225398054e-08,6.47068674965513e-08,-3.0570736328248564e-09,-3.3060282045050184e-06,0.0,0.0,-4.2382846544197604e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6946623189817897e-06,7.779825736314967e-07,3.5951504862868546e-06,1.6784707166095475e-06,1.8214980392660889e-06,-9.518168249535524e-08,-1.9166796963727418e-06,-3.5326662556505206e-06,-5.4493458872837575e-06,2.223975649884563e-07,-5.739363658890684e-05,0.0,0.0,-0.004120157348397449,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436621940909983e-05,0.0002249200974439961,8.533893191743114e-05,0.0002258928113296554,8.342302233341211e-05,0.00022397689905759757,0.0001405537594591976,-0.0008739285091161785,-0.0007333759779870031,-0.0001267264110732976,-0.00040807861407702835,0.0,0.0,0.005356474156876926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.680941469822993e-09,2.1310007306804935e-08,5.348389584753241e-09,1.997745063456388e-08,7.973070964893094e-09,2.2602147962407e-08,1.4629063131041415e-08,-8.00540380402726e-08,-6.542496984786995e-08,-1.2472631701558232e-08,-2.1831975131071362e-08,0.0,0.0,-1.6271977892999382e-06,0.0
