,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012941051151998764,0.0005324996948732089,0.0009445403115664115,0.00018293755352859393,0.05043506406397297,0.049673084388300176,-0.0007615955644738084,0.000601641499789698,-0.00015995864675168124,-2.7609660532095e-13,-2.7609660532094977e-13,0.0,2.7899595680438937e-05,0.05422993492407809,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007577233391632801,3.866454499870642e-06,-0.0007577292331140212,3.860560535323229e-06,-0.000756894782337181,4.695017660474508e-06,0.0007615955644516267,-0.0007578581716444284,3.7316210018495175e-06,-7.470849320449236e-13,-8.607717695300198e-13,0.050025012506243166,-0.0002789959567927215,0.05422993492407809,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003091931759288521,0.0014054894387748843,0.003108309977220266,0.0014218673805223528,0.0007895222305221045,-0.0008968812623525443,-0.0016863901784793032,-0.0005199747929971022,-0.0022063562026736904,-2.5498333550228917e-12,-2.387423587187036e-12,0.0,-0.0009671859835379889,0.10845986984815618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006596324470829115,-0.6954684689753872,-0.0009723239796484812,-0.6898832132127086,-0.7972044589008711,-1.480629964917192,-0.6889175877439772,0.004147952748818498,-0.6847982109711703,-1.4229531808938258e-09,-1.4230668677313094e-09,0.050025012506243166,-0.68450728012049,-0.596529284164859,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011268003357037455,-0.0014531947569124376,-0.0011435759609317337,-0.0014699703273791536,0.0012314757328001614,0.0009050736142387543,-0.00032639809906337246,0.0025796837064155868,0.0022532771873183303,2.9233758210453533e-12,2.8096889835602536e-12,0.050025012506243166,0.0011531832880703591,0.05422993492407809,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005578653891517074,0.49406065833120777,0.0038059258628668456,0.49227927132823013,0.25478439307665185,0.7444836547997568,0.48845475523948634,0.00026540881468254724,0.48872146045614984,1.025942503419083e-09,1.025828816581597e-09,0.050025012506243166,0.48184461710781595,0.5422993492407809,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0007604315887096272,-1.1697671834733265e-06,0.0007604367835001483,-1.1645724109031287e-06,0.0007597013179210846,-1.900032392901398e-06,-0.0007615955644738084,0.0007604242560811424,-1.1770997491337202e-06,8.445307927464354e-13,7.308439552613376e-13,0.050025012506243166,2.7899595680438937e-05,0.05422993492407809,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003843807111082136,3.5814651425625454e-06,0.0003843740785276109,3.574832620184387e-06,0.0003853131027006705,4.513853218994914e-06,-0.0003807977822479951,0.0003842238991215113,3.424653757329779e-06,1.7865074461943826e-13,6.496390713434112e-14,0.050025012506243166,-9.299865219034365e-06,0.05422993492407809,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0042416324747312426,-0.16667219643921566,-0.0036422805870357147,-0.1660738181234498,-0.08849704435498576,-0.2507907459735664,-0.1624374539642844,-0.002471883890363697,-0.16490532258939136,-3.369028223986934e-10,-3.3665920774693925e-10,0.0,-0.16282204038299078,-0.10845986984815618,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007752196185962084,0.0005303626564068614,-0.0007768607446240558,0.000528721508977905,-0.000544514164432337,0.0007610711226792836,0.0013055923962091262,-0.0007841664635787769,0.0005214156946196978,1.3317600962539943e-12,1.5266518176570163e-12,0.0,0.0003719946090530726,0.05422993492407809,0.0
