,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007597047129859163,0.00017990067248835944,0.000667381808409961,8.757830319460925e-05,0.026089434550524666,0.025509483648338042,-0.0005797996357307437,0.000577184328472448,-2.6186537746484938e-06,2.4686284737471995e-12,1.900194285713294e-12,0.050025012506243166,0.0029111176570189422,-0.14398848092152627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003402687572275992,3.5193811903339286e-06,-0.0034027066536575783,3.5002991465454797e-06,-0.0033974523992772753,8.754732507361108e-06,0.0034063228599821925,-0.003402462491393634,3.744469737748183e-06,1.786507448106526e-12,1.3317600976794028e-12,0.0,-0.0014308883398826571,1.4398848092152627,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002690512342825771,0.0013679759102986965,-0.002681984415070268,0.0013765041841601491,-0.00503023623960783,-0.0009718429464553271,0.004058597450186398,-0.0063075502156687375,-0.0022492087635516793,-1.8027484249074944e-12,-2.030122100121041e-12,0.0,-0.0027630947252944085,3.67170626349892,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018649109096060363,-0.3881300920043261,0.004194592298319427,-0.3858094960871822,-0.6373069224693584,-1.0248092336595565,-0.3899877299902046,0.005355602786255111,-0.3846530133976777,-3.870387181438784e-10,-3.876071523319101e-10,0.050025012506243166,-0.38994174310817153,-0.503959683225342,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0026214619211596068,-0.0017271493410904917,0.0026134302430132067,-0.0017351806699864266,0.004825034679735467,0.0004763275951796937,-0.00434849726805177,0.006306462892923542,0.0019576913885016264,3.573014896213052e-13,1.8352303785094206e-12,0.0,-0.0005427507496081561,-0.2159827213822894,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003933844230963789,0.2537044834121976,-0.004414755764909637,0.2532223328170651,0.12800913661508986,0.38598741332060665,0.25764846313235573,-0.006026291356975863,0.25160664512831227,2.59189748766655e-10,2.5912478485944965e-10,0.0,0.2445338831891913,1.007919366450684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0005685524869556593,1.1243852327172576e-05,-0.0005685645011818202,1.1231838034507579e-05,-0.0005652562617367278,1.4540096658499365e-05,0.0005797996357449821,-0.0005683908450864126,1.140549513630858e-05,-4.872293040290526e-14,-6.171571184367963e-13,0.050025012506243166,-0.0002960458634248337,0.3599712023038157,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003654133389208056,3.037242418068649e-06,0.0003654165768878983,3.040480371227598e-06,0.00036452496951951634,2.1488762469582665e-06,-0.00036237477233883405,0.00036509378843893803,2.7176930985210837e-06,-6.496390720387367e-13,-1.2180732600726245e-12,0.050025012506243166,0.0028617766797774313,0.14398848092152627,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.01409950480089973,-0.22895744661964737,-0.01366486213400504,-0.22852373794872663,-0.13334815039348583,-0.34794984089650016,-0.21488823999645873,-0.012242057357653073,-0.22710399061251227,-2.2982606271050408e-10,-2.3039449689853668e-10,0.050025012506243166,-0.22445210545350777,-0.14398848092152627,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004163365437358276,0.0008371982205041421,-0.0041646195524951595,0.0008359440426509056,-0.0038192861659219444,0.0011812946985598704,0.005000771858270215,-0.004175466143862088,0.0008250969088805675,2.1113269841258944e-13,-2.598556288154932e-13,0.0,-0.0007894556357914786,2.663786897048236,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0019958042332944483,0.0001838942101577386,0.0018932801343391956,8.13719688018465e-05,0.03012433571964991,0.028311916043002726,-0.001811873861679932,0.0017928320584762935,-1.9074287061496807e-05,1.8027484249074944e-12,1.2343142368735927e-12,0.050025012506243166,0.0002467048861954393,0.28797696184305255,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00261313741232714,3.970872171539817e-06,0.0026131405497463963,3.9740095073909085e-06,0.0026122766313176156,3.11011362727137e-06,-0.0026090983608310623,0.00261306120203272,3.894663861501298e-06,1.6403386568978103e-12,1.0719044688639095e-12,0.050025012506243166,0.0008387966130451066,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0029692717454443927,2.113156628117844e-06,-0.002969270807579416,2.114094510106253e-06,-0.0029695290562808466,1.8558381305475917e-06,0.0029714731331841344,-0.002969741182222846,1.6437059007673005e-06,2.517351404150105e-12,1.948917216116199e-12,0.050025012506243166,0.0009374785675160122,0.3599712023038157,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00044693664801054094,1.2084977704327919e-05,0.0004469167687859884,1.2065098555228056e-05,0.00045239071589065947,1.75390218744533e-05,-0.00043484972679805784,0.00044725530157868637,1.2403629898735786e-05,1.4941698656890945e-12,9.257356776551946e-13,0.050025012506243166,4.934097724151123e-05,0.07199424046076314,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0028013567077552213,0.001836910440129874,-0.0027975516236327692,0.0018407157007535786,-0.003845320316785548,0.0007928984079254543,0.004638397085931381,-0.002798430087229971,0.0018398371963967662,2.9720987545772204e-12,2.4036645665433122e-12,0.050025012506243166,0.0006414327040911785,0.4319654427645788,0.0
15,O + [Pt] <=> O.[Pt],0.0021102915851601445,8.473552045182836e-06,0.002110284501183835,8.466468220035038e-06,0.0021122351477039524,1.0417073752864054e-05,-0.0021017736795595422,0.002110027253435073,8.209225876273847e-06,1.2343142368735998e-12,6.658800488397014e-13,0.050025012506243166,-0.0010361605219869178,0.14398848092152627,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0007738251385686848,-0.0001683565602865095,0.0007741414578311289,-0.00016804024400756605,0.000687039726052136,-0.0002551411551342214,-0.0009421744080695779,0.0007760986755699322,-0.0001660830447013065,2.030122100121052e-12,1.4616879120871492e-12,0.050025012506243166,-0.0026644127708235032,0.28797696184305255,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.293807365735929e-06,0.8807817724023874,0.0018034644685630266,0.8826074708142415,-0.4965319220765471,0.3798828053784974,0.880788121644865,0.0013999091637711017,0.8822003610422708,8.938871221485008e-10,8.933186879604617e-10,0.050025012506243166,0.8729405692863329,1.5838732901367891,0.0
18,[H] + [Pt] <=> [Pt],0.0005497370169076187,-0.00010254115908354169,0.0005498795401805761,-0.00010239863674782363,0.0005106343058770328,-0.00014164361506506583,-0.0006522745902042059,0.0005519366608210205,-0.00010034152952853135,1.0719044688639155e-12,8.120488400484162e-13,0.0,-9.86819544709056e-05,0.07199424046076314,0.0
19,C + [Pt] <=> C.[Pt],-0.010108365748866656,-0.00018030065338764257,-0.010108014112952328,-0.00017994898256436684,-0.010204840646374363,-0.0002767851299552414,0.009929068762066966,-0.010107155785652225,-0.00017909057003197046,-2.2737367521355785e-12,-2.842170940169457e-12,0.050025012506243166,0.0017269342033196077,13.174946004319654,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.029358432767672794,-0.004217006863647657,-0.029380703426355313,-0.0042392831231455735,-0.023248250572768345,0.0018947119693195835,0.02514880920026952,-0.02299020701848808,0.002152820418481355,-1.7053025641016839e-12,-2.2250138217326606e-12,0.0,0.01746670594208942,0.07199424046076314,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.3961838569329217e-06,-3.3961838480356936e-06,-3.946189676460882e-06,-3.946189673603834e-06,0.0001475035185433799,0.00014750351854841542,0.0,-4.681947514440979e-06,-4.681947519207028e-06,1.8189894017084628e-12,1.250555213674561e-12,0.050025012506243166,-0.0003947278178957393,0.503959683225342,0.0
22,[OH] + [Pt] <=> O[Pt],0.00015917634909592328,1.4226209435992406e-05,0.0001591573870449434,1.4207247403120805e-05,0.00016437878064994737,1.9428633454282488e-05,-0.00014494990893268594,0.0001595562747181738,1.4606134504051955e-05,1.4292059584852208e-12,9.419766544561628e-13,0.0,0.001430888339894774,0.3599712023038157,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0016641620300975166,2.7341823526526943e-06,-0.001664173904828712,2.7223074193129068e-06,-0.0016609040748675058,5.99219188539607e-06,0.0016669239527614843,-0.0016637375062967302,3.1587132311879653e-06,1.1043864224658525e-12,5.359522344319547e-13,0.050025012506243166,-0.0007401146585620841,0.07199424046076314,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0023140423469524777,5.102528772346798e-06,-0.0023140715550387506,5.073320016979495e-06,-0.0023060288095913617,1.3116251993586889e-05,0.0023191985429656904,-0.0023125260708144794,6.618840082274482e-06,1.4941698656890945e-12,9.257356776551946e-13,0.050025012506243166,-0.0007401146585620841,0.6479481641468683,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005732299319444404,0.04514220227093406,-0.005639686252678127,0.04523486245683387,-0.031141638108417708,0.019719935866457376,0.050877418036269786,-0.005666875885179098,0.045207658990962435,4.7423652258827784e-11,4.685521807079362e-11,0.050025012506243166,0.04583776785366829,0.14398848092152627,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0009921794379580114,-0.00012248861332671122,-0.0009928627560163643,-0.00012317193732159706,-0.0008047041633489936,6.498829175843296e-05,0.0008696994536103541,-0.0007990769445394102,7.061555950833524e-05,1.1368683760677892e-13,-4.547473504271131e-13,0.050025012506243166,-0.0004934097723666449,-0.07199424046076314,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0052145355282762484,3.3890886758443317e-06,-0.005214535883179682,3.388733750430915e-06,-0.005214438158101727,3.4864639193873834e-06,0.005218196721676362,-0.0052145410741536715,3.38354251596006e-06,8.282898168493894e-13,2.598556288154932e-13,0.050025012506243166,-0.0017269342033074907,0.7199424046076314,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0002451134601482783,-0.00024511346014212924,-0.00024465179387532954,-0.00024465179387263123,-0.0003717763061989243,-0.0003717763061915613,0.0,-0.00024208158239204914,-0.00024208158238707704,-5.359522344319578e-13,-1.1043864224658462e-12,0.050025012506243166,-0.0006414327040790617,0.14398848092152627,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00518566330922355,-4.020838182813022e-05,-0.005185594247685103,-4.0139316738691444e-05,-0.005204611045554132,-5.915709314970766e-05,0.0051457217672029,-0.005184863287356011,-3.940831879652322e-05,1.2505552136745681e-12,6.821210256406697e-13,0.050025012506243166,0.0005920917268617842,4.82361411087113,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.4373513858717645e-05,-0.00010057645939854475,4.4571344958839905e-05,-0.00010037862858470411,-9.903463449835623e-06,-0.00015485335803336735,-0.00014494990893268594,4.613039322298876e-05,-9.881958257943405e-05,2.8096889865675366e-12,2.241254798533629e-12,0.050025012506243166,0.0004934097723787617,-0.2159827213822894,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000991461241697195,-4.929617491192832e-05,-0.000991359674989036,-4.919460723923605e-05,-0.0010193271014986122,-7.716229725725962e-05,0.0009421744080838161,-0.0009906400779213932,-4.847500339406393e-05,9.906995848590736e-13,4.2226539682517645e-13,0.050025012506243166,-0.0004440687951372505,0.07199424046076314,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014971523307159089,0.025318518440627834,-0.01493318811179661,0.025356869083565017,-0.02548917487201964,0.014796628675047396,0.04029607468399861,-0.015081826117344354,0.02520817118274348,2.668392488399111e-11,2.6342864371170625e-11,0.0,0.019144299168167518,0.2159827213822894,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.00199413464965361,-0.0002547704283671234,-0.0019937012977621522,-0.0002543370689569318,-0.002113029156137414,-0.00037366700290638016,0.0017393989072349465,-0.0019906361137306625,-0.0002512718315959726,3.2319543833927153e-12,2.6635201953588056e-12,0.050025012506243166,-0.0011841834536993347,-0.14398848092152627,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.0003122092169113964,-9.478503231954946e-05,-0.0003120480286661972,-9.46238437338898e-05,-0.00035643285513756623,-0.00013900876669328477,0.0002174248634061481,-0.0003107112448030651,-9.328705695429357e-05,7.958078632474525e-13,2.2737367521355656e-13,0.050025012506243166,0.00019736390895392806,1.655867530597552,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0006917347373806375,-0.00011193911230600007,-0.0006915116851303303,-0.00011171605877027085,-0.0007529313941972051,-0.00017313612394131647,0.0005797996357449821,-0.0006909239538612704,-0.00011112832408552053,2.2574957753346103e-12,1.6890615873007058e-12,0.050025012506243166,0.0018256161577905133,-0.07199424046076314,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.0030293317604371895,1.4524115922446376e-05,-0.0030293492881364997,1.450658768729072e-05,-0.0030245228560955655,1.9333166640317328e-05,0.003043948087643358,-0.003029683019989695,1.4172845680114023e-05,2.923375824174315e-13,-2.7609660561646156e-13,0.050025012506243166,-0.0004934097723666449,2.5197984161267097,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.012449568946490488,1.457129700473816e-05,-0.012449580044505812,1.4560197599089541e-05,-0.012446524091724412,1.7616531334145487e-05,0.012465692168438805,-0.012449520930830583,1.461931864816997e-05,-6.496390720387367e-13,-8.120488400484162e-13,0.0,0.00350320938386861,8.207343412526997,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0026654413964794545,0.005781947505021781,-0.0007578844605277282,0.002358514962705314,0.9418897812035955,0.9450355575158753,0.0031164230421168206,-0.004107652537797047,-0.0009913575075143123,-5.521932112329262e-13,-1.1206273992668144e-12,0.0,-0.0004440687951372505,0.2159827213822894,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0051504416914665155,4.454896875075756e-06,0.005150441779889091,4.4549852912803465e-06,0.005150417432278245,4.430638939083024e-06,-0.005145721767188662,0.005150239333878804,4.252549708896341e-06,2.760966056164631e-13,-1.1368683760677828e-13,0.0,-0.0022203439756862523,-0.2159827213822894,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0011770838035420922,1.7470882619611746e-05,0.0011770473836002905,1.7434463090638488e-05,0.0011870759853120916,2.74629485076257e-05,-0.0011595992714757259,0.001176917299896349,1.730438089349123e-05,1.5266518192910313e-12,9.582176312571312e-13,0.050025012506243166,0.001628252248848702,0.3599712023038157,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.002323251404468562,-4.106742312617831e-06,-0.0023232496888032543,-4.105026606203578e-06,-0.0023237221128554536,-4.5774616111201325e-06,0.0023191985429656904,-0.0023232680000808063,-4.1233383113037805e-06,2.793448009766568e-12,2.2250138217326606e-12,0.050025012506243166,-0.0006414327040790617,0.28797696184305255,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0032013448957558836,-1.254898679673184e-05,-0.003201310174446678,-1.2514264378000035e-05,-0.0032108710414071664,-2.2075436238000236e-05,0.0031888979965760443,-0.00320190833725769,-1.3112446266359777e-05,1.8027484249074944e-12,1.2343142368735927e-12,0.050025012506243166,-0.0011841834536993347,-0.0,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0015490442978238672,-9.956766184561587e-05,-0.0015488602283567886,-9.938358971094949e-05,-0.001599545632072236,-0.0001500697281087452,0.0014494990893553362,-0.0015470585805024285,-9.758191574242994e-05,1.5753747496939366e-12,1.299278144077466e-12,0.0,0.0018256161577905133,0.2159827213822894,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0013751529460031746,1.8522527110617886e-06,-0.0013751633682046115,1.8418303562052188e-06,-0.001372293508520984,4.711729552429324e-06,0.0013770241348961124,-0.0013748095521152269,2.195651323942234e-06,2.4361465201452625e-13,-3.248195360193665e-13,0.050025012506243166,0.002171002998456858,-0.07199424046076314,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-0.0010861935623032786,-0.00021650355530891942,-0.0010857997738788392,-0.00021610976346060566,-0.0011942334302772288,-0.0003245443629082745,0.0008696994536103541,-0.0010834235720435926,-0.00021373354095961857,7.146029792426104e-13,1.4616879120871492e-13,0.050025012506243166,4.934097724151123e-05,-0.14398848092152627,0.0
