,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006616401377922229,0.0001543330570715962,0.0005693651120572971,6.20584994324883e-05,0.025978283487799146,0.025470847974802306,-0.0005073037242016002,0.00047905969423379187,-2.824646025045597e-05,1.1633411682547056e-10,1.1618794803426149e-10,0.050025012506243166,9.86839508275599e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0020794254427504593,-2.230511762461574e-05,0.0020794676397379794,-2.2262921532326957e-05,0.0020678482455129634,-3.3882071549820964e-05,-0.002101686857367984,0.002079633695721429,-2.2096869033086463e-05,1.0774751239078869e-09,1.0773289551166763e-09,0.050025012506243166,0.0004934197541620338,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003559010894621658,0.0016021983177532339,0.0035670853427608607,0.001610272607898362,0.0013436994145034345,-0.0006130698144136783,-0.0019567429361736287,-6.0459517346341776e-05,-0.002017201270487654,1.2741533529678405e-09,1.2740071841766298e-09,0.050025012506243166,-0.0002960518524947968,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020540408716967318,-0.3881430096326049,0.004383715204514913,-0.3858224254336238,-0.6371171079418015,-1.0248201827030419,-0.3901890358620386,0.0055462819581008314,-0.38466439488803617,-2.714192042980963e-10,-2.715328911357028e-10,0.0,-0.387334507014458,-0.36101083032490977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013605515265087713,-0.0016504354248389871,-0.0013687312640066063,-0.001658615138636489,0.0008836472164744836,0.000593756812493859,-0.00028988784240294835,0.0023231459495964986,0.002033251372681576,-2.9401040302826937e-10,-2.941565718194778e-10,0.050025012506243166,0.0008388135820645519,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010270302739022593,0.2536668795811518,0.0005461481504761613,0.2531847825703267,0.13296220032865128,0.3859353670274455,0.25263725464616077,-0.001065603593023011,0.251568958941473,3.707327774361324e-10,3.7058660864492296e-10,0.050025012506243166,0.2462657993005298,0.2888086642599278,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00087333615933465,3.6650370558613795e-06,0.0008733292114226759,3.6580891907637935e-06,0.0008752423925601941,5.571253708252276e-06,-0.0008696635271946073,0.0008733060597928163,3.6349377706625086e-06,1.1661021343108733e-10,1.1675638222229604e-10,0.0,0.0002467098770749583,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0012328431679149655,8.046488208815653e-07,0.0012328411381220493,8.026190362092302e-07,0.0012334000627668153,1.3615368175096672e-06,-0.0012320233301876145,0.0012328357803611315,7.972613523538882e-07,1.1630163487186858e-10,1.1615546608065953e-10,0.050025012506243166,0.0004440777787421952,0.07220216606498195,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.006499616347080835,-0.2289740744581633,-0.006064927566501632,-0.22854035281195847,-0.12576114717253511,-0.34797026159286554,-0.22248891903723653,-0.0046413461372761524,-0.22711993869365651,-1.1432023570214815e-10,-1.1446640449335687e-10,0.050025012506243166,-0.2248020399946328,-0.1444043321299639,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0018373749541738549,0.0008227488636499367,0.0018361374688607927,0.000821511390873003,0.0021768923264464117,0.0011622627911510167,-0.0010146074483889627,0.0018253100420914602,0.000810684073976377,1.4158883575100548e-10,1.4144266695979639e-10,0.050025012506243166,0.001282891360806747,-0.0,0.0
