,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015925750244592724,0.00020448686600038583,-0.0017196512821168563,7.740832467033463e-05,0.02813244781474584,0.029930043890768743,0.0017970905104711925,-0.0018440945174032165,-4.7037146984445486e-05,2.0301220996986492e-12,6.139089229488716e-12,-0.04999999999999005,-0.0008228032063637301,2.122905027932961,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0017932940313858323,3.7642519602672507e-06,-0.0017933020988687707,3.756184337094658e-06,-0.0017914069273165377,5.651389937216748e-06,0.0017970905104711925,-0.001793306920020109,3.7513630944096556e-06,1.5591337725685628e-12,1.5591337725685628e-12,0.0,-0.0008993430395010622,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0023608425926254675,0.001570200091094908,-0.002351301741289493,0.001579741317495313,-0.0045925893340347705,-0.0006616343832962252,0.003931135491647069,-0.005978521987212489,-0.0020476215193699,6.496390719035678e-13,6.496390719035678e-13,0.0,-0.0013394470801094268,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028935404167090457,-0.4688880892805103,2.910088597634753e-05,-0.4659790677210581,-0.6865427214691937,-1.1493514102317954,-0.4660080329945735,0.0020254473848519876,-0.46399202435724696,-5.642927388322366e-10,-5.642927388322366e-10,0.0,-0.46685471228010605,0.11173184357541899,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009758658589288254,-0.0015374511630753978,-0.0009857290188017929,-0.001547314267544841,0.001331273632827487,0.000769675371989747,-0.000561590784517049,0.002710996360031675,0.002149390350806621,4.498750572932207e-12,4.498750572932207e-12,0.0,0.0008036682480106921,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006642237246838758,0.3176718716680135,0.005941619863184832,0.31696907530142293,0.17052704244733125,0.4820663733237502,0.3110089764671055,0.003845225311298108,0.31486616077428026,3.8804565862479866e-10,3.8804565862479866e-10,0.0,0.31002459416185685,0.6703910614525139,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006277220372316154,1.2201588643045473e-05,-0.006277246836169378,1.2175123134891423e-05,-0.0062710300846616565,1.8392265647553467e-05,0.006289816786621448,-0.006277339819751353,1.2082133684930061e-05,2.9071348467684658e-12,2.9071348467684658e-12,0.0,9.567479140448885e-05,1.7877094972067038,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006823486822009546,2.745324422956933e-05,-0.006823547510956568,2.739255114797666e-05,-0.006809290776634054,4.165026224810048e-05,0.006851407571138497,-0.006823735945800382,2.720410337108564e-05,2.4523874964359683e-12,2.7772070323877523e-12,-0.04999999999999005,-0.0013203121218079176,2.2346368715083798,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.009599245061122773,-0.20849560655599428,-0.009138720302787588,-0.20803599785256893,-0.11732282154144004,-0.31600490419305705,-0.19891545587693968,-0.007790207125094949,-0.20669016707601706,-2.515889715714542e-10,-2.515889715714542e-10,0.0,-0.20585388124885953,-0.33519553072625696,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0015528745971615087,0.0008057700704671682,-0.001554344328039379,0.0008043003049164249,-0.0012090827311708387,0.0011495700453967102,0.002358681294988242,-0.0015648758338995764,0.0007937685506422118,2.436146519638379e-12,2.436146519638379e-12,0.0,1.91349582499805e-05,-0.11173184357541899,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00036730729085867356,0.0001942814308861575,-0.00048206299878561986,7.952507851611517e-05,0.026475756095977278,0.027037495565899763,0.000561590784517049,-0.0005944694716032007,-3.2882025577763345e-05,3.248195359517839e-13,3.248195359517839e-13,0.0,-0.0013011771635235846,0.11173184357541899,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000863433039943076,3.510445695326098e-05,-0.00086350981878047,3.5027677432781226e-05,-0.0008454733326131152,5.3064325659021416e-05,0.0008985452552355963,-0.0008637427679053882,3.47947262017779e-05,1.4292059581878491e-12,1.4292059581878491e-12,-0.04999999999999005,-0.0005357788320643822,-0.11173184357541899,0.0
