,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008891894948779757,8.356492233938614e-05,0.0008079891479921043,2.3652295959148825e-06,0.024613081898854926,0.023807266202514322,-0.0008056174090759277,0.0007287808786347507,-7.684240163001423e-05,-2.7772070331789797e-12,-2.728484102772331e-12,-0.04999999999999005,0.0003290034649514217,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012759607941117677,-1.3043507376504618e-05,0.0012759842105999279,-1.3020091222037744e-05,0.0012691193190742319,-1.98848942278545e-05,-0.0012889878545129054,0.0012760818778099125,-1.2922425251734106e-05,1.396724004990598e-12,1.396724004990598e-12,0.0,0.0028513633629401267,0.3993610223642173,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029040241784834566,0.0016149988914463994,0.002911581319937114,0.0016225559354847688,0.0006960925936936843,-0.0005929042333685926,-0.0012889878545129054,-0.0007160428369332196,-0.002005021461750549,-5.359522344731364e-13,-5.359522344731364e-13,0.0,-0.0002741695541261847,0.07987220447284345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007439749577270527,-0.35779095429766594,0.0013821632682809802,-0.3556724074404579,-0.62192696789733,-0.9767560156239445,-0.3570496356998174,0.00225256486425776,-0.3548051136102017,-3.3058508280911187e-10,-3.304876369482986e-10,-0.04999999999999005,-0.35828477333581027,-0.3194888178913738,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018441074451773008,-0.0017006745231278807,0.0018365237451389825,-0.001708257954345354,0.004059798521216194,0.000514938012955164,-0.0035447165999140644,0.005526920714980787,0.001982008201386921,1.2992781441773003e-13,7.470849329019477e-13,-0.04999999999999005,-0.001809519057246722,0.7188498402555911,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004190889198435235,0.2287258707241633,0.003782256356821575,0.22831632039732605,0.12357906841891898,0.3483821069368306,0.22452557190779243,0.0023538629601595816,0.22688471989221298,2.1223708485136203e-10,2.1223708485136203e-10,0.0,0.22361268834762413,0.6389776357827476,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.002191241700338853,1.6027032682614083e-05,0.0021912130022902912,1.599833525012466e-05,0.0021996262640982195,2.4411414051354557e-05,-0.002175167004494996,0.0021911208264614435,1.5906161428384924e-05,-1.5591337730127606e-12,-1.5591337730127606e-12,0.0,0.0007676747515672201,0.3194888178913738,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001200399727779317,-8.86035997411422e-05,0.001200557299364183,-8.844603020250325e-05,0.001154362839409406,-0.00013463989470206795,-0.0012889878545129054,0.0012011183753735657,-8.788496142148084e-05,1.6240976802216254e-14,9.744586081329754e-14,-0.04999999999999005,0.0004935051974271325,-0.07987220447284345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019921617690627736,-0.2382750406183401,-0.0015658842366518023,-0.23784977032681984,-0.12653550056123222,-0.3625240989616512,-0.2362875860802352,-0.00011127407337773575,-0.236398597226799,-2.243853354994198e-10,-2.243853354994198e-10,0.0,-0.23194744279315746,0.8785942492012779,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001676248298749061,0.0007405634160034851,-0.0016772430288158851,0.0007395686618807917,-0.0013856230729629854,0.0010311956657790124,0.0024168522271991867,-0.0016875921722730993,0.0007292192683065326,1.4454469353972468e-12,1.4454469353972468e-12,0.0,0.0003290034649514217,1.1182108626198084,0.0
