,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014662381394304237,0.0001466668586980041,0.0013627358812698933,4.3165966315989666e-05,0.028280529798707477,0.026960604689479317,-0.001319551932949871,0.0012615314209853152,-5.80371585313146e-05,-8.120488399895308e-14,-4.872293039937184e-14,-0.04999999999999005,0.00035952260790067964,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012692183258167843,-0.0001823072232404755,0.0012695832149902688,-0.00018194233934422643,0.0011746866245296885,-0.00027683755237655394,-0.0014515071262490994,0.0012707713577802652,-0.0001807542138078698,4.0602441999476535e-13,5.684341879926715e-13,-0.04999999999999005,4.49403259956098e-05,-0.0657030223390276,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007815306569455891,0.0015732680043245675,0.0007901403459817289,0.0015818777615380412,-0.0014489782897325653,-0.0006572586019786842,0.000791731159767095,-0.0028371234510116846,-0.002045414753630041,-6.33398095191834e-13,-6.33398095191834e-13,0.0,-0.0013482097796328986,-0.0657030223390276,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012214946003821907,-0.41715371612468277,0.014745883663497094,-0.41463364419092974,-0.6434741353875062,-1.0700278179277598,-0.42931622138387693,0.016196817254008622,-0.41318893969369147,-4.4735770595023247e-10,-4.4735770595023247e-10,0.0,-0.4156081347382788,-0.39421813403416556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015603589379005398,-0.0016263355050757486,-0.0015690768825349464,-0.0016350534439431527,0.0006981957492575489,0.0006322176919515193,-6.597759665668304e-05,0.002124517347763779,0.002058538349401062,2.598556287966498e-13,4.872293039937184e-13,-0.04999999999999005,0.000674104889827149,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017463467798333215,0.27653674751468366,0.016909897570935098,0.2759817433851528,0.160876701429298,0.42032146164019374,0.25902804443722416,0.015126648101397123,0.2741938747993883,2.9911006972174375e-10,2.9911006972174375e-10,0.0,0.27400116754967324,0.328515111695138,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.001985690573695974,-6.401977609182847e-06,-0.00198567775436085,-6.389158018730628e-06,-0.001989011673455731,-9.723143111564591e-06,0.0019793278994177377,-0.001985636504062648,-6.347906899468206e-06,-1.7865074479769675e-13,-1.7865074479769675e-13,0.0,-0.0007639855417969691,0.0657030223390276,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004549144051125272,6.926670420882328e-06,-0.00045492906449178823,6.912010981145475e-06,-0.000451116603773788,1.0724489311571756e-05,0.00046184317652609287,-0.0004549745751327612,6.866500118889182e-06,-8.120488399895308e-14,4.872293039937184e-14,-0.04999999999999005,-0.00035952260790067964,-0.0657030223390276,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004691370999259117,-0.22135847945397477,0.005135118155793602,-0.2209157353401644,-0.11027004036648831,-0.3360600329121449,-0.22603924611359047,0.006532835759193867,-0.21952117712709193,-2.3924582923771554e-10,-2.39132142400117e-10,-0.04999999999999005,-0.21710671484868985,-0.2628120893561104,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003892366133095102,0.0007912983904530568,0.003891099083884251,0.0007900313805451004,0.004220620104457302,0.0011195421828478279,-0.0031009470424258347,0.0038805249099147093,0.0007794575344723254,-1.6240976799790614e-14,1.7865074479769675e-13,-0.04999999999999005,0.0018874936914946177,-0.0,0.0
