,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007395338451564372,0.0004813568432483831,-0.007710502804455368,0.00016616766398821497,0.03929138117977373,0.04717175411721966,0.00787727784616924,-0.008020000113766124,-0.00014335402528432373,4.011521265977529e-12,4.466268615966885e-12,-0.04999999999999005,-0.0011765708841591648,2.8048082427017746,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0048088557116831325,3.3978512451748407e-05,-0.004808974890516765,3.3859327832863994e-05,-0.004791201211841253,5.163386730150962e-05,0.0048430671202436566,-0.004809204787434918,3.3629419801574646e-05,5.132148664165585e-12,5.4732091766576015e-12,-0.04999999999999005,-0.001605321291092336,2.9192902117916426,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0004961454356205801,0.0014877517344117817,-0.0004808770401573255,0.0015030204327893672,-0.0027579218432084505,-0.0007740695447011068,0.00198390701310607,-0.004109101189082882,-0.002125275696720869,6.853692203411002e-12,6.853692203411002e-12,0.0,-0.0025226477431450995,-0.6868918145392101,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011482469136431129,-0.6763067225538281,-0.006198853984005333,-0.6710582381902763,-0.794168255114587,-1.4537884260415719,-0.6649006004236278,-0.0014224569323984281,-0.6663135994313393,-1.3147070707727977e-09,-1.3147070707727977e-09,0.0,-0.6674048485688464,-1.316542644533486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009810185586026105,-0.0012918912133814014,-0.009826681205349918,-0.0013083882379988545,-0.007366614961566174,0.0011518875820458962,0.008519130115123398,-0.006108063631310288,0.0024105461299252584,5.960438480217625e-12,5.960438480217625e-12,0.0,-0.00014956409543998538,2.1751574127074984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00785092550616057,0.4792408973091358,0.006215303319052693,0.4775975655683425,0.25014303046698366,0.7226750532936532,0.47135296623272666,0.002807612666439642,0.4741738126647548,9.4273997945829e-10,9.4273997945829e-10,0.0,0.4659818957647986,0.7441327990841442,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.008141713091380677,8.499614278949264e-05,-0.008142022699431149,8.468650927636015e-05,-0.008095849451601625,0.00013086355596013936,0.00822737908377956,-0.008142059635242444,8.464957042885728e-05,2.3711826106587827e-12,2.419905541014785e-12,-0.04999999999999005,-0.0022534323713453057,-0.28620492272467085,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0026402067510288224,-1.4516794451477926e-05,-0.0026401341858034075,-1.4444227316531634e-05,-0.0026509561647518466,-2.526649041303831e-05,0.0026257592820602273,-0.0026402959914476254,-1.4606037198055853e-05,1.9651581910254295e-12,1.9651581910254295e-12,0.0,-0.002093897336211928,-0.8586147681740126,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008130540997942892,-0.16968912549895593,-0.007550203251183232,-0.16910972541387234,-0.0940985936191706,-0.2555182780579225,-0.16157172115603505,-0.00636736844839153,-0.1679288017376249,-3.3048763660476417e-10,-3.3048763660476417e-10,0.0,-0.16782088602767098,0.5151688609044076,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003913620207890216,0.0005791698371147805,-0.0039153356045596955,0.0005774543633676677,-0.003659510747587924,0.000833290714473507,0.004492965882633338,-0.003923262739183343,0.0005695268725976834,-6.512631690918985e-12,-6.463908760562983e-12,-0.04999999999999005,-0.003041136607357902,1.2020606754436176,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.006161117970390103,0.0003840916423728695,0.005981235589082784,0.00020421965228679815,0.03280790789371178,0.02702934226848023,-0.005776670420530212,0.005804518885126639,2.751315667403399e-05,1.0881454446173867e-12,1.0881454446173867e-12,0.0,-0.002283345190438516,1.2020606754436176,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007890941341633144,-1.4285086841681456e-05,-0.00789090238859441,-1.4246130729294508e-05,-0.00789671163123846,-2.0055830976151408e-05,0.00787727784616924,-0.007890730486272056,-1.4074214858934975e-05,-1.6890615856747494e-12,-1.6890615856747494e-12,0.0,-0.002412967406491717,2.0606754436176304,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.02265523079034081,9.61940983403671e-05,-0.022655578685516584,9.584612400818511e-05,-0.02260369550504418,0.00014774111131619244,0.022756580444510528,-0.02265598044757106,9.544427053191563e-05,8.46154890515908e-12,8.46154890515908e-12,0.0,-0.0029713400294780886,10.933028048082427,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.008380640234940244,7.943060639326938e-05,-0.008380906220469777,7.916459834512909e-05,-0.008341238596263928,0.00011883557875430956,0.008460779908856918,-0.008381472805341607,7.859796555341545e-05,5.132148664165585e-12,5.278317455233592e-12,-0.04999999999999005,-0.001306193100199332,-0.5724098454493417,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009511317855487512,0.0041996763971771794,-0.009493610139904055,0.004217386540905276,-0.012134441774288272,0.0015761927878242105,0.013712298472965932,-0.009484976479122435,0.00422602138556396,1.2391865287209939e-11,1.2391865287209939e-11,0.0,0.002572502441638128,-0.11448196908986835,0.0
15,O + [Pt] <=> O.[Pt],-0.008159510109201906,8.852215570869653e-06,-0.008159550852226536,8.811469219964992e-06,-0.008153474660303596,1.4888157507854736e-05,0.00816902887751308,-0.00815943952857066,8.922801981414424e-06,4.076485173118866e-12,4.206412987401539e-12,-0.04999999999999005,-0.0007677623566127781,0.9730967372638809,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.001933290713044899,0.0001672761017368746,-0.0019338916742487825,0.00016667512792283492,-0.0018442676135665202,0.00025630107126816505,0.0021006074256390292,-0.0019347618669409699,0.00016580491694840233,6.25277606235364e-12,6.561354621274988e-12,-0.04999999999999005,-0.0009073555123593711,5.037206639954207,0.0
