,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011028540576653709,0.0004610235472169514,0.0007877716396734705,0.0001459431514939622,0.04777744872535434,0.047135318646428614,-0.0006418234320692088,0.0004782994394080752,-0.0001635270624949253,2.5335923785120745e-12,2.4848694481560716e-12,0.050025012506243166,-0.0006182100346966624,-0.23014959723820483,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018842673221151685,4.116669296594998e-05,-0.001884312817038984,4.112119716035425e-05,-0.0018775279513605241,4.790619348338078e-05,0.0019254702960932258,-0.0018844381304370765,4.0995881355895285e-05,-4.872293035600143e-13,4.8722930356001405e-14,0.0,0.00035896066526485527,-0.28768699654775604,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004228326202613409,0.001427523713436184,0.004243826743797879,0.0014430238204988597,0.0019321603877934872,-0.0008685777930275448,-0.0028006840671143726,0.0006155581023841421,-0.002185143204572487,2.2737367499467334e-12,2.225013819590731e-12,0.050025012506243166,-0.0010469686071202455,0.5178365937859609,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003909202203326728,-0.6763388285656164,0.0013750810460670703,-0.6710900797914491,-0.7866941647729171,-1.453859907360323,-0.6724559140236946,0.00615229894014649,-0.6663449865816244,-1.31314793700138e-09,-1.31318041895495e-09,0.0,-0.6656227558726668,-1.668584579976985,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0018282358596519181,-0.0014198102336919444,-0.0018441651248488815,-0.001435739563948246,0.0005314387965096971,0.0009398740601690379,0.00040843309308295073,0.001875195344369638,0.0022836360963749695,5.6843418748668335e-12,5.63561894451083e-12,0.050025012506243166,0.0012962468468592668,-0.9205983889528193,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009352936122805357,0.4791532768077298,0.007717481808709655,0.47751013984225354,0.251620237784325,0.7225586446352311,0.46975640466846985,0.004310140763014137,0.47408679259377307,9.425775696904183e-10,9.425288467600619e-10,0.050025012506243166,0.46720724813372216,0.6329113924050633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0012879922335360576,-4.361902765169092e-06,-0.0012879961877523456,-4.365857023174494e-06,-0.0012874064772057186,-3.776138907646583e-06,0.001283646864046897,-0.0012880075288562573,-4.377198272349838e-06,3.1507494963547594e-12,3.751665637412109e-12,0.0,0.0015255828274603523,-0.11507479861910241,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00022374511609905885,9.644700590263308e-06,-0.00022375708584488574,9.632730813655557e-06,-0.00022197198334270192,1.141783748540847e-05,0.00023339033889473748,-0.00022370793599801205,9.68188078986479e-06,3.6704607534854416e-12,3.621737823129438e-12,0.050025012506243166,0.00038887405404344327,-0.7479861910241657,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.006504374424423026,-0.1697502976847506,-0.005923712254555547,-0.16917058348387287,-0.09252050820294917,-0.25562600449765166,-0.16325654207709492,-0.004740481438334285,-0.1679892843693589,-3.3133216739759506e-10,-3.313808903279509e-10,0.050025012506243166,-0.165580577994505,0.46029919447640966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005496404148458058,0.0005589576016708982,-0.0005512943400857241,0.0005573036580948155,-0.0003046369300361256,0.0008039638025937958,0.0011086041098586838,-0.0005591021314979376,0.0005494957801372801,1.8514713535280545e-12,1.802748423172052e-12,0.050025012506243166,0.0013261602356248214,-0.5753739930955121,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00405019474998695,0.0002673516439411363,-0.0042296338960256495,8.790475022068716e-05,0.022530943805283157,0.026849637898690205,0.004317721270056007,-0.00440605800482659,-8.852697607367981e-05,6.333980946280186e-13,6.821210249840197e-13,0.0,-0.00014956694389293998,-0.40276179516685845,0.0
