,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00807408145130343,0.00014262546463607862,-0.008155397794564591,6.130243931512648e-05,0.015683668511013694,0.023902327689282882,0.008217370393123211,-0.008234097349735934,-1.7403582893566106e-05,1.1433647668760797e-11,1.180719013521179e-11,-0.04999999999999005,-0.003454621625704106,10.44546850998464,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.030544845170920557,2.3484789400007207e-06,0.03054480056519963,2.3038868446525785e-06,0.030557877380389623,1.537670928354002e-05,-0.03053317038235437,0.030546631485822248,4.1342484253304995e-06,7.860632772273049e-12,7.860632772273049e-12,0.0,0.01546354441986075,-2.304147465437788,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012281338432805085,0.001630951064505098,0.0012356593461015505,0.0016384765976584933,-0.0009705510338049096,-0.0005677426691332219,0.0004028122741549036,-0.002391582880882316,-0.001988780240320021,-2.5498333579480758e-12,-2.5498333579480758e-12,0.0,0.020837400282079494,3.3794162826420893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0147117223188875,-0.3579444473680076,0.01683849577606028,-0.35582559829749943,-0.6066560125241216,-0.9769969576200567,-0.37260135361038665,0.017710619058526653,-0.3549567245581966,-3.160818905247481e-10,-3.1595196271033035e-10,-0.04999999999999005,-0.3512198652807192,-0.7680491551459293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002698394249502663,-0.0018937895879882032,0.0026911856852234587,-0.0019009978212360884,0.004804480933369003,0.00021220038314136882,-0.004592059925600394,0.006383091922600727,0.0017907388816010116,5.48945015914936e-12,5.505691135951578e-12,-0.04999999999999005,0.006799572723622868,1.152073732718894,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00029772354832639466,0.22857952921344485,-0.00070607940965478,0.22817023871568098,0.11900936847281274,0.3481596888421617,0.22887793418528546,-0.0021318420510060185,0.2267412128182386,2.2399555205617745e-10,2.2399555205617745e-10,0.0,0.21265115340493781,5.299539170506913,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.016919499263232496,-0.0001626308837100897,0.01691981153111664,-0.00016231866914917588,0.016828265670342457,-0.00025384889456521985,-0.01707924042497434,0.016921999443218875,-0.00016013113072574603,1.2765407766542596e-11,1.284661265055368e-11,-0.04999999999999005,0.001974069500414263,-1.9969278033794162,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008293528623992223,-0.0002179677363946679,0.0008297287111053691,-0.00021759189161121373,0.0007195432087077226,-0.00032777624000161635,-0.0010473119128685216,0.0008328103156277365,-0.00021451031936302138,-1.0069405617374567e-12,-1.0069405617374567e-12,0.0,0.012995957544349873,2.9953917050691246,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.015500538792151158,-0.23838229809021402,-0.015074131939989183,-0.23795684176847617,-0.14008148978736107,-0.36268553782332935,-0.22291631252755267,-0.013617103569783948,-0.23650306135218596,-2.1166865066329472e-10,-2.1166865066329472e-10,0.0,-0.20223245326389805,31.10599078341014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002955526856065042,0.0008307966120302366,-0.002956689357752208,0.0008296340663320585,-0.0026158851140626197,0.001170451214368294,0.003786435377219095,-0.0029667151247548375,0.0008196079197170476,5.197112576709454e-12,5.197112576709454e-12,0.0,-0.014970027044750233,2.9185867895545314,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.021621403830122714,0.00018715746090129185,0.021522612021526596,8.838682302997814e-05,0.05048486463885745,0.02904443294172943,-0.021429612986044615,0.021427287856921457,-6.916913979418099e-06,3.6379788036966176e-12,3.73542466450992e-12,-0.04999999999999005,0.0055931969178172405,-2.61136712749616,0.0
