,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0020036931329048043,0.0005783829315862519,-0.0021693838486502343,0.0004126879375080836,0.03200267375637534,0.03458562790872145,0.0025821278024137297,-0.002336504848324093,0.0002455626225412038,-1.8189894009876932e-12,-1.4292059579189017e-12,-0.04999999999999005,0.00036164909469605744,-0.09157509157509157,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002441091465632519,0.0003254065025550009,-0.0024417573919510377,0.0003247405578275549,-0.0023044167288152595,0.00046208502056950876,0.002766565502589949,-0.002448327103197538,0.0003181706648131,-2.322459681618215e-12,-2.322459681618215e-12,0.0,0.0014151486314662482,1.2820512820512822,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0022205890201237796,0.0018369502803932466,-0.0022102711533648787,0.0018472685658265408,-0.004338228267299945,-0.00028077489273314253,0.004057629403796814,-0.005842957361906272,-0.0017855650436755135,-5.034702806305222e-12,-4.7423652240036284e-12,-0.04999999999999005,-0.0007547459368140519,-0.27472527472527475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013675141174000875,-0.5340871542499175,-0.010181558702835342,-0.5306117552882325,-0.7306981000701307,-1.2473781291773538,-0.5204831898869161,-0.0074390617892471245,-0.5278835326100704,-7.435443996073087e-10,-7.435119176537196e-10,-0.04999999999999005,-0.5316556169765243,10.622710622710622,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004899215892962663,-0.0012106426095474234,-0.004911165028717165,-0.0012225921860545053,-0.002446774952877904,0.001241888795051494,0.0036887540034443744,-0.0012146605660003802,0.002474048631591764,-1.4454469347134346e-12,-1.4454469347134346e-12,0.0,0.001871140968285178,-0.27472527472527475,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011758722513040625,0.3689643267745531,0.010836924348679269,0.3680392362826493,0.20094860217797259,0.5588299238366135,0.35716360638412104,0.008338463974880415,0.365531852317641,5.132311076840365e-10,5.132311076840365e-10,0.0,0.3589603123138517,0.18315018315018314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004456549355769605,0.0003386171402263929,-0.004457253278619601,0.0003379131836331594,-0.004312076209749404,0.0004830972142828295,0.004795380204488356,-0.004463539337884742,0.00033162682291366035,-2.0788450297002205e-12,-1.835230377782226e-12,-0.04999999999999005,0.0005031639578413828,-0.09157509157509157,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.003396908761737216,0.00010728850311494798,-0.0033970633692521307,0.0001071338901954986,-0.0033651771104971015,0.00013902126632657884,0.0035043163032814914,-0.003401136503246591,0.00010306061345191509,-5.3920042957849474e-12,-5.3920042957849474e-12,0.0,0.00011006711576237159,0.6410256410256411,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004717338233228593,-0.19440256434485906,-0.004230683707852456,-0.1939168329747702,-0.10459832590730324,-0.29409408360375744,-0.18969417462746105,-0.0029440458805966457,-0.19263263582452467,-2.7687617239319815e-10,-2.7687617239319815e-10,0.0,-0.1899286702194481,1.6483516483516483,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002599458042258168,0.0010892000735649888,-0.0026017278695971637,0.0010869301625187342,-0.0021335986184239,0.001555076681821921,0.0036887540034443744,-0.0026183244190503005,0.0010703330008339851,-3.037062660577666e-12,-2.9396167998104683e-12,-0.04999999999999005,0.0015723873683030503,-0.18315018315018314,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00039749202359257575,0.0005246928116458338,-0.0005263690319712729,0.0003958146147843572,0.02605322858922233,0.0269756573499628,0.0009221885008677621,-0.0006581762613178809,0.00026400616991193,-3.2969182892901936e-12,-3.118267544550331e-12,-0.04999999999999005,0.00069185044203515,-0.09157509157509157,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00512243228117234,0.00031820116687472416,-0.005123076783337812,0.0003175566296560619,-0.0049901546384575075,0.00045048600669070907,0.00544091215508512,-0.00512933174129066,0.000311301331347903,-3.621737825180853e-12,-3.3456412196737927e-12,-0.04999999999999005,0.0012421860209509633,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011369186208699605,0.0003385662052542631,-0.0011376441461887492,0.00033784066924269745,-0.000988011785515693,0.00048747523772325625,0.0014755016013830845,-0.0011433550329355733,0.0003321296982153369,-2.582315310330743e-12,-2.3711826120018142e-12,-0.04999999999999005,0.0003302013473260981,0.45787545787545786,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0012210742603793294,0.0003466270480574565,-0.0012218143563879863,0.00034588694045258603,-0.001069176935657299,0.0004985267540899175,0.001567720451464526,-0.001227976279125999,0.0003397249210911169,-1.2830371667681049e-12,-1.2830371667681049e-12,0.0,9.434324208388914e-05,0.18315018315018314,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00047802460326577,0.0031523840397871994,0.00048572998933767386,0.0031600896319588325,-0.001103429037953917,0.0015708881050345118,0.002674346652495171,0.0004806702469732712,0.003155029754253668,1.6565796330423635e-12,1.6565796330423635e-12,0.0,0.0036164909471165076,-0.18315018315018314,0.0
15,O + [Pt] <=> O.[Pt],-0.0032672861896080696,0.00032913145465747023,-0.0032679852967113033,0.0003284323224106985,-0.003123801429456448,0.00047262137528069937,0.003596535153362933,-0.003273865361696492,0.00032255204593711754,-1.7865074473986272e-12,-1.6403386562478304e-12,-0.04999999999999005,0.00048744008416290034,0.18315018315018314,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0012493564918516142,0.00031834437319145064,-0.0012500303447073261,0.00031767050978939834,-0.001111054914091919,0.00045664811913417495,0.001567720451464526,-0.0012559613187141181,0.00031173944278412773,-2.9396167998104683e-12,-2.549833356741677e-12,-0.04999999999999005,-0.00026730585263815714,0.09157509157509157,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005876067815873758,0.8356178153650564,0.008340844468796363,0.8381030420971977,-0.4999947577009919,0.3255498150490419,0.8296929942261803,0.008785265027976278,0.8385511499826065,1.1749697071772826e-09,1.1751483579220224e-09,-0.04999999999999005,0.832390425041439,1.1904761904761905,0.0
18,[H] + [Pt] <=> [Pt],-0.0020923807974864072,0.00012082529491797463,-0.0020926191838824687,0.00012058690324435197,-0.002043454366537604,0.00016975280872769114,0.002213252402074627,-0.0020966354480407576,0.00011657055019276136,-3.849111500304315e-12,-3.5405329412081882e-12,-0.04999999999999005,0.0006132310736297433,-0.09157509157509157,0.0
19,C + [Pt] <=> C.[Pt],-0.0027260492523218977,0.0003170898407862663,-0.0027267062222601102,0.0003164328508723821,-0.0025912127242503774,0.0004519304722373351,0.0030432220528476103,-0.002732953097637969,0.00031018578536730335,-3.085785590961265e-12,-3.037062660577666e-12,-0.04999999999999005,0.0006761265683566675,0.09157509157509157,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.030779676721442686,-0.0032147275601751026,-0.030813313513817525,-0.0032483736273437253,-0.02387606056254096,0.003690792162921898,0.027573436175791378,-0.02423187590157108,0.003334878713379625,-5.619377970908409e-12,-5.40824527257948e-12,-0.04999999999999005,0.016777373219956628,-0.0,0.0
