,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006821809026888808,0.00022858057042396486,0.006682427820812051,8.920855342870745e-05,0.03795493946737325,0.03135965847249733,-0.00659277870970305,0.006545674681050985,-4.7535570486766745e-05,-1.867712331602536e-12,-1.867712331602536e-12,0.0,0.000713398425011325,0.10416666666666667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005442683896298088,2.1029136303425264e-05,0.0005442401563618076,2.100090318382631e-05,0.0005505747655755581,2.7335479258177928e-05,-0.0005232364055158998,0.0005432333364079768,1.9994088508683356e-05,5.034702806928575e-13,5.034702806928575e-13,0.0,-0.00041020409434688583,0.20833333333333334,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010200284883074125,0.0015136745826251643,0.010210440383729334,0.0015238292011835368,0.007931883457783704,-0.0007545298155854727,-0.008685724331835133,0.006582034822140516,-0.0021042612070840323,-9.094947006064523e-13,-9.094947006064523e-13,0.0,-0.00042803905497878293,0.3125,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000375135956979356,-0.49230611171076444,0.003490686936886322,-0.48920591040872297,-0.6955354374697117,-1.1847880771035855,-0.4926793994501636,0.00574619958145277,-0.48696151021029144,-6.255374622956806e-10,-6.255374622956806e-10,-0.04999999999999005,-0.4878040080506832,-0.3125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008228081429294036,-0.001714228269845745,0.008218143984857092,-0.0017241647263591137,0.010447776342723833,0.0005052459727865831,-0.009941491705117123,0.011918851915067256,0.001976175298281009,4.7098832709977e-13,6.496390718617516e-13,-0.04999999999999005,0.0006955634643949902,0.5208333333333334,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010865535509982057,0.33593530736145577,0.010091325483195647,0.335158580885316,0.18379833204492296,0.5094301950693166,0.3250344551173194,0.007853254216555415,0.3329132351159351,4.28193353240877e-10,4.28193353240877e-10,0.0,0.3268613233719379,1.1458333333333333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.008938218543676954,-0.00016690867600888768,0.008938651832563666,-0.00016647542657755634,0.008841436203693313,-0.00026368220464017335,-0.009104313456253331,0.008938254112279881,-0.0001668731106347271,-3.751665640001615e-12,-3.6054968488327215e-12,-0.04999999999999005,0.0006955634643949902,0.20833333333333334,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003036606000871463,1.7426947743984544e-06,0.003036610891327231,1.7475850603004983e-06,0.003035513636997985,6.503640334490519e-07,-0.0030347711520661816,0.0030362065965160567,1.3433025304257052e-06,8.282898166237333e-13,1.0719044685718903e-12,-0.04999999999999005,0.0013732919681269586,0.20833333333333334,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008321720610585795,-0.2033680200344515,-0.007852280505358687,-0.20289949563100612,-0.11317904277233229,-0.30802080484863686,-0.19506253198279783,-0.006525111811884412,-0.20157491574636527,-2.612361117724069e-10,-2.612361117724069e-10,0.0,-0.195970547346003,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005381642045138706,0.0007769138798316217,0.005380166144763886,0.0007754380473869124,0.005711309153362128,0.001106565808579147,-0.004604480368668668,0.00536957349206415,0.0007648458824426881,1.234314236537328e-12,1.234314236537328e-12,0.0,0.0011236025193893354,0.5208333333333334,0.0
