,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021071356441056664,0.00025967891175366736,0.002003477965344619,0.00015602314798383187,0.02896171980890237,0.02711376696017093,-0.0018474178047617484,0.001898706881260385,5.125399944903872e-05,1.5108980717073582e-09,1.510199709704946e-09,0.050025012506243166,-0.0017975968826068178,0.5909389363099147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0023385231898313454,9.517768127309244e-05,0.0023383936523933583,9.50481467275208e-05,0.002372082441313673,0.00012873617990840809,-0.002243293048637246,0.0023352959942851883,9.195055811299653e-05,1.513074362598563e-09,1.5125059284105512e-09,0.0,-0.0002246996103205024,0.1313197636244255,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003524017257061805,0.0016881564362510126,-0.0035156531334308884,0.0016965209958516273,-0.0056909099067481385,-0.0004788491596234199,0.0052123573776752035,-0.007142923808562731,-0.0019309387456117317,1.5093876608649549e-09,1.5086892988625428e-09,0.050025012506243166,-0.0015279573502136553,3.217334208798424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003163451441762121,-0.41674150696493734,0.0056933540919233685,-0.41422222716539925,-0.652258167662849,-1.0694110652525766,-0.4198916753374429,0.0071405339206687905,-0.41278112392428074,1.0633617150055634e-09,1.0626633530031547e-09,0.050025012506243166,-0.4152448798823247,0.9848982271831911,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005342236140208349,-0.001515646552458131,-0.005351185228372428,-0.0015245959830794504,-0.003023796792892775,0.0008028815167517622,0.003826794024110961,-0.0016579041674845577,0.002168826412042148,1.5114177829649594e-09,1.5107681438929474e-09,0.0,0.0014830174281623943,2.1667760998030205,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016439871254548957,0.2767706351104075,0.01588586017004814,0.2762151820016866,0.15996746587603364,0.42067181479840304,0.26028797284822464,0.014100185638707508,0.27442485957428814,1.8104791297608242e-09,1.8097807677584099e-09,0.050025012506243166,0.27462786374036036,0.525279054497702,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.006688300981669145,8.993896160467568e-05,0.00668815339401241,8.979138368254024e-05,0.006726536500740252,0.00012817195791471947,-0.006597920731267722,0.006686128565724006,8.776668899174582e-05,1.5114502649185595e-09,1.5107519029161475e-09,0.050025012506243166,-0.0004493992206410048,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0018828099924186104,9.652895906520079e-05,-0.0018829871685267935,9.635177945610144e-05,-0.0018369089980742044,0.0001424308619529432,0.001979376219363351,-0.0018844084770152302,9.493044280830852e-05,1.5106544570553578e-09,1.5099560950529457e-09,0.050025012506243166,-0.0014380775060897342,0.6565988181221274,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013812304338856878,-0.2210377494931355,0.0018243680459918343,-0.22059559748956367,-0.11342238511106159,-0.33558602353431727,-0.22241590785082085,0.003218216476335554,-0.2192048491998869,1.2734387499140304e-09,1.27274038791162e-09,0.050025012506243166,-0.2173294631072413,-0.06565988181221274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0007170926226219028,0.0009150316639429209,0.000715608651967874,0.0009135476903515865,0.0011015447475493296,0.0012994845498479075,0.00019793762192361086,0.000702909355123181,0.0009008483683624318,1.5124409645033616e-09,1.5117588434777497e-09,0.0,0.0025615755577136456,0.5909389363099147,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0020793901677518918,0.00029581190475097574,-0.0021860276330659327,0.0001891719065213424,0.025547166990837176,0.027923025263533106,0.0023752514632388484,-0.002292740421947303,8.245658293515117e-05,1.5105570111945575e-09,1.5100372999369457e-09,0.0,-0.0015279573502136553,1.8384766907419567,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00023647679564507205,9.341846078294558e-05,-0.0002366449779174103,9.325027795670582e-05,-0.00019290583181074157,0.00013698956835337566,0.00032989603655348944,-0.00023814770333521835,9.174754758093528e-05,1.5105894931481577e-09,1.5098911311457456e-09,0.050025012506243166,-0.0008987984413034089,0.3282994090610637,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0013812106794536519,0.0001275884255931693,0.001381005365117203,0.0001273831138208198,0.0014344014433381753,0.00018077852266015955,-0.0012536049389485016,0.0013778554416118262,0.0001242332297972476,1.5110929634289587e-09,1.5103946014265466e-09,0.050025012506243166,0.000494339142713665,0.1969796454366382,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010778904079460283,8.819163048965556e-05,0.0010777632058708534,8.806442969285564e-05,0.0011108446351866443,0.00012114553158348581,-0.0009896881097028825,0.0010752980251560725,8.559927335571577e-05,1.5113365780809593e-09,1.5106382160785472e-09,0.050025012506243166,0.0002696395323931626,0.6565988181221274,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0035935535909648484,0.00214195886812741,0.0035977683670317894,0.002146173583020124,0.0025016319903060015,0.0010500531171581569,-0.0014515425608862505,0.0035970613142260258,0.0021454665404633884,1.5141300260905655e-09,1.5135778328793536e-09,0.0,0.0035502538431623747,0.1313197636244255,0.0
15,O + [Pt] <=> O.[Pt],0.0016225344056892937,0.00010498801517053146,0.0016223041639561162,0.00010475777693587268,0.0016821831068214886,0.00016463581111853627,-0.001517521768208259,0.0016224070706417867,0.00010486068205421093,1.5105570111945575e-09,1.5098586491921454e-09,0.050025012506243166,0.0,0.3939592908732764,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.489096298545083e-05,0.00012304651070924478,-7.513034778348857e-05,0.0001228071254409837,-1.2873569198342146e-05,0.0001850640272346893,0.00019793762192361086,-7.661888784093158e-05,0.00012131858242147919,1.5106544570553578e-09,1.5107031799857473e-09,0.0,0.0001348197661965813,0.7879185817465528,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.016760995871941936,0.8714669222025403,0.01868752886563798,0.8734099186284815,-0.4823457084550556,0.36809503818153405,0.8545626931128809,0.01843177235817175,0.8731519765212991,2.4571623439846617e-09,2.4564639819822428e-09,0.050025012506243166,0.8676550753125765,2.4294156270518714,0.0
18,[H] + [Pt] <=> [Pt],0.006045639850735552,0.0001071521947169845,0.006045374455375566,0.0001068868151244519,0.0061143957991777066,0.00017590406035158834,-0.005938128658146605,0.0060446738721499065,0.00010618627349310806,1.5104270833801573e-09,1.5099723360297456e-09,0.0,0.00031457945446582283,0.1313197636244255,0.0
19,C + [Pt] <=> C.[Pt],0.0011712540633505484,0.00011557438179546329,0.001171018306525477,0.00011533862745372298,0.0012323315590372188,0.0001766512327024717,-0.0010556673170107527,0.0011702064099627393,0.00011452673945768162,1.5103946014265571e-09,1.509696239424145e-09,0.050025012506243166,0.00040445929858974394,0.4596191726854892,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.009901636917323346,-0.0040300689054262795,-0.009925942481272921,-0.004054375896627058,-0.0036047969682848954,0.0022671408034657696,0.0058721494508104585,-0.003470941670603926,0.002401003961313457,1.5083482383497526e-09,1.5076498763473405e-09,0.050025012506243166,0.020852123838247645,0.3939592908732764,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0012304489323382588,0.00010878860671785157,0.0012296445424989336,0.00010798422591234902,0.0014388421247239862,0.0003171794616860993,-0.001121646524332761,0.001228041447016976,0.00010638114839251399,1.5106706980321577e-09,1.5104433243569467e-09,0.0,0.00098867828542733,0.9848982271831911,0.0
22,[OH] + [Pt] <=> O[Pt],0.003470540148803499,0.00010548379426787455,0.0034703364969685393,0.00010528014930611219,0.003523300208911939,0.00015824207902832794,-0.0033649395729558693,0.003469327746596684,0.00010427143285493346,1.5127333020857624e-09,1.5120349400833503e-09,0.050025012506243166,-0.0019324166488033992,1.247537754432042,0.0
