,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034517268485008256,0.0003681023841437761,0.0031696804153438854,8.606464793587696e-05,0.04763002832835062,0.044545041618099475,-0.0030835180297411344,0.0028929313068712945,-0.00019067592693200236,-3.52429196280135e-12,-2.923375821678539e-12,-0.04999999999999005,-0.0007954621677886092,1.8125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.002883653341998863,-1.1161343603061518e-05,0.002883689052167475,-1.1125634484062631e-05,0.0028780598852804666,-1.675463841672978e-05,-0.0028947312115939587,0.0028838160712633,-1.0998619054307543e-05,3.378123171717423e-12,3.378123171717423e-12,0.0,0.00022573926386915784,-0.125,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007924191061934541,0.001441996684734067,0.007938803731170565,0.0014566084068125572,0.005635337771181776,-0.0008467082498542007,-0.006481680756437508,0.0043106716262311376,-0.0021712885341889933,1.8189894001555354e-12,1.8189894001555354e-12,0.0,-0.0008599591003163696,2.125,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003719778064943642,-0.654884220027818,0.0012191700940181896,-0.6499774337394246,-0.777331194863477,-1.4234579669710552,-0.6511886647359825,0.005636789949791745,-0.6455885809234048,-1.2046419712297905e-09,-1.2046094892762162e-09,-0.04999999999999005,-0.6452380624777165,0.0625,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0024116366225670487,-0.0014900517114369274,0.0023967109450507085,-0.0015049768066162346,0.00474951792018858,0.0008477383715443898,-0.0039015942417279666,0.0061130834264168715,0.002211250676970364,8.445307929293557e-13,8.445307929293557e-13,0.0,0.0008707085891320976,3.1875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012828194496888162,0.46232433441381254,0.011332241106368853,0.4608216576330375,0.24714663329338776,0.697695890451885,0.44943848507391354,0.008071569977928046,0.4575463317936721,8.568252123571927e-10,8.568576943107669e-10,-0.04999999999999005,0.45272546837675454,2.1875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.005711757774184268,-1.5102795376288663e-05,0.005711807158123691,-1.505341426366092e-05,0.005704022529077866,-2.2837597522620235e-05,-0.005726533483837002,0.005711894466487046,-1.4966110900191173e-05,-2.273736750194419e-12,-1.9164352608781532e-12,-0.04999999999999005,-0.0018919100207312075,6.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004242653017405364,-3.669641086548134e-05,0.004242771350715134,-3.657808262049651e-05,0.004224117897604977,-5.523073751548816e-05,-0.0042791678780223176,0.004243016871145792,-3.6332572701444106e-05,-3.03706265918826e-12,-2.744725077020406e-12,-0.04999999999999005,-0.0004407290388932591,-0.3125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.210859030817099e-05,-0.17333531913984643,0.00046989831161886196,-0.17277428587761345,-0.08812197682454974,-0.2612126814636533,-0.17324337012156218,0.0016685504557758934,-0.17157771031883381,-3.20418231032755e-10,-3.20418231032755e-10,0.0,-0.16864872906640918,-0.0625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004315141346531461,0.0006021737100628467,0.00431346571172359,0.0006004981374721451,0.004577604158159077,0.0008646267769519431,-0.003712807423580791,0.00430528024128958,0.0005923129709374139,-1.6078567019231964e-12,-1.6078567019231964e-12,0.0,0.0006987167690629579,-0.125,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00441441653331612,0.0002609231896573306,0.0042457980000359585,9.231165962191658e-05,0.030825955637480328,0.026671365340735456,-0.004153309999261469,0.004080212704588792,-7.326675856023507e-05,9.918364523883799e-11,9.92973320763477e-11,-0.04999999999999005,-0.0003117351738377383,-0.125,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0026095247710233097,-3.355965317669736e-05,0.00260963330085299,-3.345112622001064e-05,0.0025925252187881695,-5.055875612139094e-05,-0.0026430154540604566,0.00260987472835962,-3.320970509429781e-05,-1.9651581912394625e-12,-4.872293036130898e-13,-0.04999999999999005,0.00013974335384192018,-0.125,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.005952388558848589,-2.6216531151581703e-05,0.005952474254137573,-2.6130840974824903e-05,0.005938965689862256,-3.963859767660223e-05,-0.005978249241370505,0.00595263008274181,-2.5975021691137223e-05,-4.628678384324353e-12,-4.1739310342854695e-12,-0.04999999999999005,0.00026873721888277666,0.6875,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0064898263485621355,-5.520808105632486e-05,0.006490005215930958,-5.502922539063078e-05,0.006461809485462567,-8.322311056456826e-05,-0.006544609695812031,0.0064903733951533794,-5.4661070269663695e-05,-2.419905541278346e-12,-2.419905541278346e-12,0.0,-8.599590999790908e-05,1.1875,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0012014638096789893,0.0038957190388294077,-0.0011855819913898248,0.003911601666663776,-0.003689110075950489,0.0014079459711640596,0.005097244090056366,-0.0011785395128444526,0.0039186445041670785,5.0671847575761344e-12,5.651859921911842e-12,-0.04999999999999005,0.004471787321826959,1.5,0.0
