,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381821230953195,-0.0019419300388242142,-0.001043667683032618,-0.0023474103121981097,-0.00023097557109536202,-0.0015347287957760006,-0.0013037562360628506,0.011602898667061762,0.010298991157477108,0.0017100339316019465,-0.0011134987338162964,0.0,-1.887379141862988e-13,-0.8906722856802881,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937723046038824,0.0007817119047477593,0.0010419003725946176,0.0014298424870907635,-0.0002571065968832934,0.00013083047828599858,0.00038793807255623283,-0.006661350417925218,-0.006273438187289842,-0.0006428559790419057,0.0001010150374179317,0.0,0.0,-0.0015087881630568875,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4881839593547556e-05,-0.00014928121615302736,4.981212035063816e-05,-7.4587349120507e-05,-9.989282120291818e-05,-0.00022429210443530333,-0.0001243994075198646,0.0004516143450505698,0.0003272143757199056,0.00013897821432284067,-0.0001186951504261336,0.0,-1.110223024625287e-14,-0.038326569850806326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772663889511,-0.3903890661042232,-0.06333796162226107,-0.3486288559673751,-0.14727524087843807,-0.43232651804022415,-0.2854717063048939,1.8201974926926334,1.529529637547225,0.3504490707259342,0.034080283450495526,0.760869565217375,-1.0677014827821385e-10,2.014902653481435,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465818868117603,0.0057319720713403695,0.0029731406721495517,0.006758569715175673,0.0009156661040843079,0.004701017265201042,0.003785316500239796,-0.033436547622629396,-0.029652496801545296,-0.005016572032918659,-0.00015833025759942967,0.0,3.3306690738758614e-13,0.7868376113851533,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250430651606,0.19914126492053758,0.03110314397637056,0.17693958363743653,0.07553595748960631,0.22143717623559947,0.14579109404716412,-0.9207352062526473,-0.7762864621359685,-0.17886555172691246,-0.0016998161707623325,-0.43478260869564284,8.915090887741056e-12,-0.6565752438128484,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.275585490886794e-07,4.733187140469727e-07,-2.1840747278276087e-06,-7.831974618097421e-07,3.342906175815553e-07,1.7351679224503353e-06,1.4008772818327188e-06,2.0356728044711437e-06,3.436550102191277e-06,-8.39204463786193e-07,-9.312887729229513e-05,0.0,0.0,-0.00022703926141147068,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3826575500323806e-06,3.179103645605631e-06,2.4518392185710947e-06,2.248285318929401e-06,4.317426541865439e-06,4.113872637291435e-06,-2.0355390338124155e-07,-9.66042093406468e-06,-9.86397481419097e-06,-1.7713018340786296e-06,-0.00010830392457666087,0.0,0.0,-0.002423994025245555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001614016504935934,0.0005174171423691638,0.0001012272670594428,0.0004572425447015166,0.00022183143053491685,0.0005778471375532496,0.00035601491725506133,-0.002362052541346966,-0.0020060460333636773,-0.00045499292793153184,-0.0009889721562951796,0.0,-1.110223024625287e-14,-0.06150185585935198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.168833637639393e-08,1.800633419616087e-07,4.525664511502302e-08,1.7363166124032314e-07,5.8147313731168146e-08,1.865223369305762e-07,1.2837499650574717e-07,-8.900496454187738e-07,-7.61674646433003e-07,-1.6057988279920025e-07,-4.613501229058639e-08,0.0,0.0,5.547909011679347e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3443603112831955e-06,-1.061420232827386e-05,-6.989390529869357e-06,-1.425923227612281e-05,3.16140416475496e-07,-6.953701855972901e-06,-7.269842259292961e-06,6.983094746013784e-05,6.256110012397916e-05,9.443726783676152e-06,-4.756926373888202e-05,0.0,0.0,-0.004638810482958038,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0665353260702195e-05,3.7723573089671555e-05,7.550500572691223e-06,3.460871954645704e-05,1.379342623885925e-05,4.085164691023331e-05,2.705821693442992e-05,-0.00017889700222548826,-0.00015183883369739587,-3.3671050546261895e-05,-2.8673526048573044e-05,0.0,0.0,0.008037054740128096,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.742507044309895e-06,4.80122521347332e-06,3.0773678303618698e-06,6.136086044226196e-06,4.019807307588561e-07,3.4606988668021094e-06,3.0587181210987963e-06,-2.9980270980458935e-05,-2.6921553777575173e-05,-4.166745077219849e-06,2.0094502075355894e-07,0.0,0.0,0.0008865199394265782,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6431990804739878e-11,-3.4590859475220954e-11,-1.0841652750140445e-11,-2.9004736534523854e-11,-2.2046055789149173e-11,-4.0200691455627055e-11,-1.816118868269569e-11,2.3177740052725637e-10,2.1361064213977972e-10,4.401941643977303e-11,1.1699586116507434e-11,0.0,0.0,-1.76457074599369e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.52152708597892e-05,0.00029749088002195464,7.588479662873963e-05,0.0002881603859928009,9.458534618562242e-05,0.0003068609752627777,0.00021227542827435895,-0.0014765238305412937,-0.0012642515365640808,-0.0002654517353089631,-5.8810501788416056e-05,0.0,2.220446049250574e-14,0.08942336541527544,0.0
15,O + [Pt] <=> O.[Pt],6.555307233755667e-09,2.3929546740651278e-08,2.7008022088809327e-09,2.0075040281666558e-08,1.0426183606854145e-08,2.780042921205703e-08,1.7374229666270178e-08,-1.0541114810400466e-07,-8.803692372488716e-08,-2.1397127010592793e-08,-2.4635603299942707e-08,0.0,0.0,4.306659667311986e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7495469601988423e-06,9.59330212824178e-06,-2.5230256277355737e-06,5.320729200434041e-06,6.0402535194443595e-06,1.3884009028803138e-05,7.843755021079778e-06,-3.118670689568118e-05,-2.3342954321027412e-05,-8.881012728034801e-06,4.2279687278994835e-06,0.0,0.0,0.001425690041933976,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105062411079035,0.04529226119170541,0.006959645340816471,0.04014513670834652,0.01727231804431869,0.050461231484804275,0.03318318193574826,-0.20924206994859515,-0.1761283211896169,-0.04068586414011949,-9.486592994216973e-05,-0.10869565217393003,3.164135620182068e-12,-0.9719599808734153,0.0
