,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.057281164878959e-05,0.0002028896826239903,-3.650760549935864e-05,7.58091227373838e-05,0.02981653289239729,0.02992888315063104,0.00011231676924666902,-0.0001609474806673689,-4.8630892192658776e-05,-3.4106051274936255e-13,-1.786507447734756e-13,-0.04999999999999005,-0.0004592391746603229,-0.11173184357541899,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.002234373942493296,-1.2011633620871997e-05,0.0022343589883259836,-1.2026587473238923e-05,0.0022378719392012825,-8.513715486613339e-06,-0.0022463353845868124,0.002234328552185711,-1.2057022912536653e-05,-1.3317600974022728e-12,-1.3317600974022728e-12,-0.04999999999999005,0.00026788951850175753,-0.11173184357541899,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0031019137821592987,0.0015294302373858677,0.003111526504730428,0.0015390428087944676,0.0008533579958187471,-0.000719090191887965,-0.0015724347692038375,-0.0005156868676417237,-0.0020881135280073388,-2.8259299627804326e-12,-2.48486945003107e-12,-0.04999999999999005,-0.000899343383696201,-0.11173184357541899,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020161621477959558,-0.4689075583619751,0.0009065130869876818,-0.4659985291215296,-0.6856724587300704,-1.1493718581599925,-0.46690080969157094,0.002902822575275572,-0.46401154041840653,-5.668425721894405e-10,-5.668425721894405e-10,0.0,-0.46652959652972537,-0.44692737430167595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003825611478886504,-0.001579362030315369,-0.003835381416116281,-0.0015891321870168218,-0.0015402808952051574,0.0007060198895458233,0.0022463353846284007,-0.00013848072541347033,0.0021078515484698654,8.770127470697894e-13,8.770127470697894e-13,0.0,-0.0003061594497849994,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010711394235128397,0.3177060044234631,0.010010656323533658,0.3170031155146469,0.17462419570229434,0.4821219554622058,0.3069617303072432,0.007913887594975338,0.314899910508507,3.8500859596363754e-10,3.8500859596363754e-10,0.0,0.31140243033195086,0.11173184357541899,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002007943043676509,-2.3839685114767178e-05,0.00020083459178066185,-2.379939780831321e-05,0.00019137049281313872,-3.326347550908426e-05,-0.00022463353843788717,0.00020094410982470314,-2.3689879998944353e-05,-1.575374749366103e-12,-1.575374749366103e-12,0.0,-0.0003444293810167125,-0.11173184357541899,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0020925898857939514,4.138407335363804e-05,-0.0020926814612798068,4.129249589933028e-05,-0.0020711690475074766,6.280536875999043e-05,0.0021340186153955944,-0.0020929760334740563,4.099791742094463e-05,-7.633259094866686e-13,-7.633259094866686e-13,0.0,-0.0009567482805180063,-0.11173184357541899,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.010812045621734087,-0.20846818648457363,-0.010351594521674697,-0.20800864559280982,-0.11851826288279772,-0.3159614927731139,-0.19767751384582982,-0.009003304746123623,-0.20666302108296572,-2.561202040979737e-10,-2.560877221443785e-10,-0.04999999999999005,-0.20617925444437338,-0.22346368715083798,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008732530679050776,0.0008114837584345608,-0.0008747355666615129,0.0008100012346846305,-0.00052647502242185,0.0011582676462718348,0.0016847515384782318,-0.0008853033150404837,0.0007994333082711027,-8.120488398794347e-14,2.273736751662417e-13,-0.04999999999999005,-3.435253728883227e-14,-0.11173184357541899,0.0
