,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032119250379545497,0.0004919482134526713,0.0028625479596352805,0.0001425806378016455,0.05232649940898477,0.04960518672234178,-0.0027198894636896163,0.0025191587656253306,-0.00020079921639390351,-5.067184756478478e-12,-5.067184756478478e-12,0.0,-0.0009950789162665643,-0.8,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.006628056603705672,-8.913560694016016e-06,0.0066280886407985625,-8.88152572681168e-06,0.006623552908075769,-1.3416957435131123e-05,-0.006636530291410649,0.006628198706448153,-8.771467370192265e-06,-2.549833355022824e-12,-2.3224596800526357e-12,-0.04999999999999005,-0.0006323866009967423,-1.5466666666666666,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006903459655322936,0.0014089036503851175,0.006919831136581793,0.0014252742321785603,0.004601996898586902,-0.0008924326599083818,-0.005494176716661454,0.0032913040048427682,-0.0022030535418775974,-4.9859798725605536e-12,-4.9859798725605536e-12,0.0,-0.0018320611822926938,-1.4933333333333334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005540219221409521,-0.6954835518798792,8.388318741363181e-05,-0.689898254740541,-0.796162767648871,-1.480650950520722,-0.6899815591494234,0.005204489444637078,-0.6848129797221949,-1.4186330810693544e-09,-1.4186330810693544e-09,0.0,-0.6855907737026876,-0.64,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007266122349317082,-0.001449315146471183,0.0007098278816360969,-0.0014660991345533166,0.0030861155319332474,0.0009101368098317942,-0.002175911570956129,0.0044329669084921695,0.0022569588800944685,3.735424660224519e-13,5.521932106418854e-13,-0.04999999999999005,0.0003254931034526613,-1.3333333333333333,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009601003682716111,0.4940598256103474,0.007828226521656158,0.49227846089842514,0.258813677099316,0.7444797159037265,0.48441231348358427,0.0042872649839772615,0.4887203465070598,1.023278983226548e-09,1.023278983226548e-09,0.0,0.48117180493179457,-0.37333333333333335,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0036493262649587316,4.541378382720091e-06,0.0036493101794136578,4.525293413590868e-06,0.0036515875315329283,6.8025625362647126e-06,-0.0036446518813321085,0.003649286724109095,4.501838984408089e-06,-3.134508519231879e-12,-3.1020265656647093e-12,-0.04999999999999005,-0.0007160848275911877,-1.0666666666666667,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0054411767747296405,1.101859356676714e-06,0.005441173279938964,1.0983647538438435e-06,0.005441668064320063,1.593122212144649e-06,-0.005439778927379233,0.005441156958484947,1.082044200033987e-06,-1.1531093516345254e-12,-1.0556634909330162e-12,-0.04999999999999005,-0.0011345759605984186,-0.6933333333333334,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00046870244144195107,-0.16669648750072474,0.0010681666651224287,-0.16609802536786994,-0.08380251059213335,-0.25082682906124953,-0.16716440643851332,0.002238996632690782,-0.1649291526112497,-3.412391631999016e-10,-3.412391631999016e-10,0.0,-0.16327664049454435,-1.0666666666666667,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005972019778321505,0.0005319159862597136,0.005970375306241361,0.0005302716036481161,0.006203195638783947,0.0007630792712746123,-0.005439778927379233,0.005962969641699211,0.0005228663419614271,-1.6240976783584865e-13,-1.6240976783584865e-13,0.0,9.299802960124093e-06,-1.3333333333333333,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0038077567134482244,0.00027176577385245297,0.0036172444052916244,8.126020193043706e-05,0.030589510606196916,0.027052572702250657,-0.003535856302789847,0.0034300062332795964,-0.00010597134959256928,-1.331760096253959e-12,-6.171571177762249e-13,-0.04999999999999005,-0.0008834812808034144,-0.8,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0029984050962976365,6.436977602777994e-06,0.0029983830626865195,6.4149446495988056e-06,0.0030015025272248784,9.534315855257489e-06,-0.00299187841005636,0.0029983375390830415,6.369422416147055e-06,-4.5474734994037624e-13,-4.5474734994037624e-13,0.0,-0.0008276824630660055,-1.3333333333333333,0.0
