,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007051782104023311,0.007019548583248637,1.7562176818455164e-05,-1.4669076753329962e-05,0.9214242595001054,0.9213917312656511,-3.2231247896475615e-05,-0.006806006398682853,-0.006838235452928332,-9.228672779495073e-07,-9.228672779495073e-07,0.0,-0.00458900146441593,-5.072228963120584e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.351290417373513e-09,-5.08646112811768e-09,-9.438329226292783e-09,-5.1734948029587464e-09,1.9638297275614625e-09,6.228655606584109e-09,4.2648328551083996e-09,7.1609780777568205e-09,1.1425811136988806e-08,6.170701454565988e-13,6.170701454565988e-13,0.0,2.0038082008048668e-09,1.6907429877068614e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004071724197669406,0.002736187977005976,0.004112519423766125,0.0027769826582899264,-0.0012312137729613049,-0.002566679173859555,-0.001335481843524285,-0.003930095151144241,-0.005265524508962818,-4.946271411939072e-07,-4.946271411939072e-07,0.0,-0.0026537081899681617,-0.001311171186966671,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00040445184220929076,-0.9963142612227901,0.007516103539888942,-0.9892734924016965,-0.9240333178718872,-1.9115380239617377,-0.9967146818341003,-0.014260775493438752,-1.0108333180844646,-0.0001414168453604766,-0.0001414168453604766,0.0,-1.0006432778189105,-1.0054907723897275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009287797103222133,-0.006274950429203762,-0.00938081848718113,-0.006367974616006231,0.0028039762829647073,0.005817187297414237,0.0030131265271027435,0.008964462150299305,0.011977858787991121,1.1236155905427992e-06,1.1236155905427992e-06,0.0,0.006020103176189671,0.0053816349298709395,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002896819132072992,0.008585025359352507,-0.0003223759688501034,0.008552328402191256,0.003960191557874896,0.012835275995344437,0.0088747329810606,-8.275474196611766e-05,0.008791970894834638,1.233803208226898e-06,1.233803208226898e-06,0.0,0.008748280206480618,0.008940648918993883,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.101840762188812e-08,3.9534168570533695e-09,-3.1030056023250993e-08,3.941776548975963e-09,-2.950334293454386e-08,5.468468480132172e-09,3.497183108059743e-08,-3.128035182595188e-08,3.6914651284106517e-09,5.521153933032726e-13,3.6342183829786006e-11,-0.0999500249875041,-2.719538062969143e-09,3.381485975413723e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.161432950800912e-09,2.336787758200841e-08,7.036585014795954e-09,2.3243028810096415e-08,2.339045560205805e-08,3.959689035940373e-08,1.6206448147356757e-08,8.207660259199155e-09,2.4414103135804964e-08,3.5400339923562773e-12,3.5400339923562773e-12,0.0,2.433230178664285e-08,1.6907429877068614e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017611411217176783,-0.0044417676967744004,0.00019319713341917015,-0.004424685464399697,-0.0020444938044788122,-0.0066622730685597055,-0.004617873676213301,5.599990401846725e-05,-0.004561876358215736,-6.40258456098631e-07,-6.40258456098631e-07,0.0,-0.0045409027259767695,-0.004639398758267628,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4305720904475055e-08,8.416883956895865e-07,1.1462601273399452e-08,8.388452878735077e-07,3.838802727646604e-07,1.2112629554351434e-06,8.273826813702787e-07,7.019887308643157e-09,8.344025602579635e-07,1.1625276766641555e-10,1.1625276766641555e-10,0.0,8.29589628689995e-07,4.226857469267153e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.051868410051256e-07,3.1286357442812254e-07,9.01094733212004e-09,1.668767965454636e-08,3.8804849255324874e-05,3.881252596752724e-05,7.676738596116358e-09,-2.7825690180975904e-07,-2.705801798161511e-07,-3.6488332022130986e-11,-3.6488332022130986e-11,0.0,-1.7819863828491846e-07,3.381485975413723e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3579801068615275e-09,6.902551503775e-07,-4.762321918559041e-09,6.878508171816491e-07,3.101812197708942e-07,1.0027943408066692e-06,6.926131389376096e-07,4.097559182105145e-09,6.967106984007237e-07,1.0080977534196225e-10,1.0080977534196225e-10,0.0,6.906090240618846e-07,2.536114481560292e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3639854158145962e-06,-9.494411202910303e-07,-1.3775720729988696e-06,-9.630277706882402e-07,4.0213296947603404e-07,8.166772585965423e-07,4.145443006800075e-07,1.3145717086758111e-06,1.7291160052153596e-06,1.6087668239575063e-10,1.6087668239575063e-10,0.0,8.517749983733928e-07,1.6907429877068614e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.343507717326586e-08,8.784060410272898e-06,-1.8161972543583214e-08,8.849333520855503e-06,-8.568232763818204e-06,2.992619661712482e-07,8.867495497210103e-06,1.9810728923916275e-07,9.065602800398234e-06,1.270157700982217e-09,1.270157700982217e-09,0.0,8.973766964855875e-06,7.608343444680876e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.1239616939366526e-05,0.0034715683219681513,-1.3304223978417092e-05,0.0034995046962490893,-0.00367253842904302,-0.00015985805075930377,0.003512809387577671,6.46708432321979e-05,0.003577482502555833,5.020450063671931e-07,5.020450063671931e-07,0.0,0.0035461407014921037,0.0035302713583319264,0.0
15,O + [Pt] <=> O.[Pt],9.646313764158699e-09,-1.0825042600524515e-08,9.678331344199923e-09,-1.079301898008879e-08,5.484563970686878e-09,-1.4986797985520196e-08,-2.0471346764000554e-08,1.013380675491371e-08,-1.0337553078105968e-08,-2.1110294449831013e-12,-2.1110294449831013e-12,0.0,-1.0162361084177111e-08,8.453714938534307e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.984097590414739e-09,-2.1896535047127803e-08,-3.919316662306022e-09,-2.1831740288590124e-08,-1.2404314313596597e-08,-3.031674815156683e-08,-1.7912433898628435e-08,-2.8428369301572647e-09,-2.075526821781873e-08,-2.351362027950408e-11,-2.351362027950408e-11,0.0,-2.6049948010316595e-08,8.453714938534307e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6137462821223862e-08,-1.286360300587854e-08,1.617545586239325e-08,-1.2825608674264429e-08,1.119913326051489e-08,-1.780194144039612e-08,-2.900105631524095e-08,1.678465157826507e-08,-1.2216408921731378e-08,-2.8255317186696895e-12,-2.8255317186696895e-12,0.0,-1.2023069904755864e-08,4.226857469267153e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.211587499113502e-10,-6.091980606095784e-09,-9.097960469604298e-10,-6.880619133864369e-09,1.0239411415370934e-07,9.642327662539681e-08,-5.970818606380077e-09,-1.057892193777513e-09,-7.028709490333543e-09,-1.510197987564834e-12,-1.510197987564834e-12,0.0,-1.0305497247724338e-08,3.381485975413723e-06,0.0
19,C + [Pt] <=> C.[Pt],-9.192884045671928e-08,0.0001979075771480792,-8.026749697239519e-07,0.00019719682960922215,9.229737844047106e-05,0.00029029706734365866,0.00019799950617764247,1.3825155268452007e-06,0.00019938202443368935,2.7993192284382146e-08,2.7993192284382146e-08,0.0,0.00019836324732796132,0.00020204378703096994,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8026883188657082e-05,7.744137808916073e-08,-1.8072479019427774e-05,3.1845541078871e-08,-1.2099918920546313e-05,6.004406695404097e-06,1.8104327834478638e-05,-1.3551997545976013e-05,4.5523278309088434e-06,1.5725545496320272e-10,1.5725545496320272e-10,0.0,1.5058569547837107e-05,1.9443544358628906e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.373952083050172e-08,4.853199451097629e-08,7.7866862254075e-09,-3.742085078984878e-08,1.1266678293838076e-05,1.1221470741472656e-05,-4.5207526383109506e-08,-7.385626724953816e-08,-1.1906380285762005e-07,-1.919412926130789e-11,-1.919412926130789e-11,0.0,-9.117474446946586e-08,4.226857469267153e-06,0.0
22,[OH] + [Pt] <=> O[Pt],9.250800400521323e-09,-3.169187852909262e-08,9.347311202630498e-09,-3.159535638970998e-08,-3.2949024552712562e-09,-4.423758007099456e-08,-4.0942671607489306e-08,1.1619366468789374e-08,-2.9323317198449618e-08,-3.621227432547935e-12,-3.621227432547935e-12,0.0,-2.662248040339846e-08,3.381485975413723e-06,0.0
