,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003500704377957303,0.0034843420978841032,2.523993427455686e-06,-1.3837714265754859e-05,0.8648318238540056,0.8648153206454685,-1.6361707285018386e-05,-0.0033975862287992423,-0.0034139473801826853,-1.908499619781051e-07,-1.908499619781051e-07,0.0,-0.002282082956115057,-2.4629874560048866e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.473838133607426e-08,-2.5742874118184685e-09,1.4726667736589466e-08,-2.5859952485839265e-09,1.762336043540957e-08,3.1070589561719246e-10,-1.7312661505265197e-08,1.9723382201437154e-08,2.410732412576147e-09,6.171209950834869e-13,6.171209950834869e-13,0.0,4.991316154400107e-09,-3.6944811840073297e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004120588701005613,0.002795682238225605,0.0041420186854022765,0.002817111938725342,-0.0011559580804175627,-0.0024807946367502204,-0.0013248518710657225,-0.003999619877324729,-0.005324418759341091,-2.066485842527661e-07,-2.066485842527661e-07,0.0,-0.002660147005970444,-0.001314003807778607,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014919804624722445,-0.9808754536014808,0.0019824916751275553,-0.9774350103774783,-0.8569855933974057,-1.8279903784691673,-0.9793980855670834,-0.007892592906502858,-0.9872133785697588,-5.756786288040909e-05,-5.756786288040909e-05,0.0,-0.9818949638756126,-0.9834881320949432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00554777909838664,-0.003774308488215103,-0.0055766242451548665,-0.003803154146547355,0.0015545483494804053,0.003328144924360118,0.001773569003874062,0.00538490260039599,0.007158567109234498,2.7763442079465335e-07,2.7763442079465335e-07,0.0,0.003571414247325526,0.0029445015036538417,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010219291482876393,0.004688502911810961,-0.00011092078115349904,0.004679774627365291,0.0020468051498490057,0.006837603928563829,0.004790700722402435,-3.37536720777865e-05,0.0047569454332815585,2.7780437266869407e-07,2.7780437266869407e-07,0.0,0.004744002067891347,0.0048139089827615505,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.772914460319297e-11,-1.2643546380843184e-09,-2.592684371612079e-11,-1.262540990676076e-09,-4.708936154637612e-10,-1.7074892947581267e-09,-1.2366200164297403e-09,5.511452087569302e-11,-1.181495607578202e-09,2.1112034042329817e-13,2.1112034042329817e-13,0.0,-2.911601090066729e-09,-2.4629874560048867e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.693248121700912e-08,2.307134815178052e-09,3.692105564219195e-08,2.2957176929774927e-09,3.9745816578931765e-08,5.120491144148362e-09,-3.462534173528156e-08,3.700918827291896e-08,2.3838532318874337e-09,-3.5305816929250015e-11,-3.5305816929250015e-11,0.0,1.4142049841149085e-08,-4.9259749120097735e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.477127358697209e-05,-0.0031419639343766765,9.068007764272788e-05,-0.003136055320953128,-0.001370109906289983,-0.004596798169097366,-0.00322673247261045,3.074494292657755e-05,-0.003195988521745734,-1.8665457857321333e-07,-1.8665457857321333e-07,0.0,-0.0031886837362727753,-0.0032400599983744283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.517296594548079e-08,4.555164067799183e-07,2.447046071793995e-08,4.5481390107240506e-07,1.981456954220708e-07,6.284891421467128e-07,4.303434473967798e-07,1.4115792853022182e-08,4.444592492906247e-07,2.619516223867538e-11,2.619516223867538e-11,0.0,4.4339492421161114e-07,-4.9259749120097735e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6895009489308762e-07,1.528740380664521e-07,1.957763358149836e-08,3.501573329571557e-09,3.6947828532772145e-05,3.693175248581936e-05,-1.6076041488835457e-08,-1.255111643373714e-07,-1.4158720660148248e-07,3.036884896858212e-11,3.036884896858212e-11,0.0,-8.942767218842793e-08,-2.4629874560048867e-06,0.0
