,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007541856134436056,0.007508445317159227,2.1022411141651424e-05,-1.2385893555268171e-05,0.924961403982418,0.9249276866709027,-3.340829765678961e-05,-0.007272367521232889,-0.0073057733893182614,-1.0665977771005682e-06,-1.0665977771005682e-06,0.0,-0.004904999189611378,-5.61085428215595e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1949113190379343e-08,-2.1173080169358685e-08,-2.2005455980530462e-08,-2.122941916666538e-08,-1.507580836873679e-08,-1.4299766755732242e-08,7.760474978034159e-10,-2.1860524777171604e-09,-1.4100211151962614e-09,-5.033935446648573e-13,-5.033935446648573e-13,0.0,-8.592311247233022e-09,-2.305830526913404e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004065202608215682,0.0027296545284072977,0.004108652978256158,0.0027731043181813838,-0.0012350367408752395,-0.0025705140363080914,-0.001335493789262256,-0.0039202222706449606,-0.0052556637055960745,-5.342603052665882e-07,-5.342603052665882e-07,0.0,-0.002651204946278568,-0.0013097117392868135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008463989725891316,-0.9973958677810963,0.008465706303028819,-0.9898526189531188,-0.9285853293675489,-1.9175496942963886,-0.9982338177129074,-0.015042319832552623,-1.0131259800219286,-0.00015322070128121978,-0.00015322070128121978,0.0,-1.0022996320489324,-1.0076602380239679,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00980262733588904,-0.006619564753719821,-0.009907361230991701,-0.006724301982900727,0.00297320659724872,0.00615667588209635,0.0031833746365401575,0.009452575403910875,0.012636250951337321,1.2826496422593129e-06,1.2826496422593129e-06,0.0,0.006355959318703265,0.00570846777446195,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003157736864376325,0.008951171475061664,-0.0003523231574233171,0.00891461861706831,0.004142668075222005,0.013410026399404001,0.009266974424176115,-8.889993033087858e-05,0.009178066255505395,1.3926353183850684e-06,1.3926353183850684e-06,0.0,0.00912975852074877,0.009330927532242909,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.695402601767177e-10,-1.9216098380249678e-09,-3.6354199622592056e-10,-1.9156044930548916e-09,-1.1002319272611954e-09,-2.6522981658440584e-09,-1.5520535201379737e-09,-7.477777731988461e-11,-1.6268470707630894e-09,-2.1110051873042403e-13,-2.1110051873042403e-13,0.0,5.207474336984291e-10,-1.5372203512756028e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.063598469911148e-09,1.559998001064108e-08,6.946751827527237e-09,1.5483127887725983e-08,2.1317545871367545e-08,2.9853937213620194e-08,8.536398049431e-09,9.217558563565244e-09,1.7753942864581855e-08,3.0365997694299456e-12,3.0365997694299456e-12,0.0,2.0959998571197538e-08,-2.305830526913404e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001862730683505973,-0.004503822201424019,0.00020484836360433825,-0.004485247777352471,-0.0020796112193876,-0.006769600217211532,-0.004690086533388704,5.850295057302788e-05,-0.004631586326663661,-7.02793833383149e-07,-7.02793833383149e-07,0.0,-0.004608915112678852,-0.004716960647889187,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0717515811573185e-08,8.834913081871445e-07,3.751722182731468e-08,8.802910009309049e-07,4.311023074706065e-07,1.273876103508098e-06,8.427737920211144e-07,3.379775908525365e-08,8.765715422802417e-07,1.3370782086356242e-10,1.3370782086356242e-10,0.0,8.753728821877437e-07,-1.5372203512756028e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.16111040057725e-07,3.2464743589110333e-07,3.818932430090381e-09,1.2355322605063253e-08,3.8410675825910534e-05,3.841921221910479e-05,8.536398049431e-09,-2.986624869678002e-07,-2.9012609378369974e-07,-4.121331665675509e-11,-4.121331665675509e-11,0.0,-1.8929092143290089e-07,-3.0744407025512056e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2797607628905708e-08,7.189892693857859e-07,1.0138766807687058e-08,7.163304218902819e-07,3.371333091557748e-07,1.0433249765798925e-06,7.061916720830315e-07,1.756741105626084e-08,7.237590748453923e-07,1.1034061729024857e-10,1.1034061729024857e-10,0.0,7.214926577935897e-07,7.686101756378014e-07,0.0
