,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002675217896963089,0.0026632864132788764,1.215469139456449e-06,-1.071569550349147e-05,0.8320515513297821,0.8320395208918477,-1.1931164498581187e-05,-0.00259884761571517,-0.0026107784701341753,-9.7005458298838e-08,-9.7005458298838e-08,0.0,-0.001743307064822867,-2.509042153664511e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.776873226380426e-09,9.882764238273078e-08,-3.915318325541919e-09,9.868919133715172e-08,3.9163547050006625e-08,1.4176806683147176e-07,1.0260451058267512e-07,-9.894649090194805e-10,1.016150483525861e-07,2.615276963593697e-09,2.615276963593697e-09,0.0,9.642978129039863e-08,-1.1580194555374667e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004132547146507607,0.002815921746097436,0.004149447595646644,0.0028328219727380105,-0.0011093450793829666,-0.0024259014665502067,-0.0013165709924921405,-0.004015016057487369,-0.005331534189445025,-1.3951752947374132e-07,-1.3951752947374132e-07,0.0,-0.002655364674696387,-0.0013143520820350246,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00150690574898088,-0.9730022906632158,0.001133230059176807,-0.9703878040390965,-0.8203790703935651,-1.783919030139171,-0.9715100246546446,-0.006192699022838801,-0.9776425609856761,-3.912587833007002e-05,-3.912587833007002e-05,0.0,-0.9735333806074502,-0.974531272807555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004676399776223464,-0.003192941230093051,-0.004695520825214962,-0.003212062562749833,0.0012542401284136417,0.002737786657243854,0.0014835279218258007,0.004543493025583191,0.006027088351401503,1.6270838865102172e-07,1.6270838865102172e-07,0.0,0.0029986338386619226,0.0023662197541482236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.271842844540565e-05,0.003406104301382445,-6.755663991131384e-05,0.003401265922085919,0.0014379152431395778,0.0049067900273300335,0.0034688249054183307,-2.1629376413741955e-05,0.003447194778717041,1.4094878930881863e-07,1.4094878930881863e-07,0.0,0.003439668464486564,0.0034759883990382956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.907415965438093e-09,1.0724864181319115e-07,-9.051243130568131e-09,1.0710481410744338e-07,3.570274310567408e-08,1.5185878763965454e-07,1.1615605438970851e-07,-8.736108759765253e-09,1.074199433800453e-07,3.4939272626653943e-09,3.4939272626653943e-09,0.0,1.0815772707834499e-07,-5.790097277687333e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2878765723241758e-10,1.0273330142139614e-07,-1.0428568136779782e-11,1.0259409074574286e-07,4.33079048179621e-08,1.459124277714352e-07,1.0260451058267512e-07,-2.344914403770007e-10,1.0237002287656267e-07,2.8157312940641322e-09,2.8157312940641322e-09,0.0,1.0164218961127582e-07,-7.720129703583112e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.860006748436792e-05,-0.002466504699137561,6.214399921047749e-05,-0.002462960856901111,-0.001040596056045756,-0.0035656730668196116,-0.002525103286915556,2.2204577036987484e-05,-0.002502899270569552,-9.700737465717838e-08,-9.700737465717838e-08,0.0,-0.002498671496058866,-0.002543782737330635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.472221517262831e-08,3.786067615140735e-07,-6.51558608890499e-08,3.7817312427733453e-07,6.977808954334615e-08,5.131070942680727e-07,4.4332898107717947e-07,-7.443744600195235e-08,3.688915406805317e-07,1.931689207119456e-09,1.9334756428605033e-09,-0.04999999999999005,3.3880732035703087e-07,-7.720129703583112e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2120378940714008e-07,2.06384888916691e-07,1.3937682713216452e-08,9.911878179754219e-08,3.3391168173380006e-05,3.347634930853814e-05,8.518110355010087e-08,-9.032683789503023e-08,-5.14573545210048e-09,2.97553609126328e-09,2.977712294802374e-09,-0.04999999999999005,2.997140739018377e-08,-3.860064851791556e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.340139259289418e-08,9.352265359346584e-07,2.216474415574224e-08,9.339898915465487e-07,4.0696403428812075e-07,1.3187891928355963e-06,9.118251406732956e-07,2.553028778602617e-08,9.373554264941948e-07,8.264538947832762e-10,8.264538947832762e-10,0.0,9.408418996753153e-07,-1.930032425895778e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.361697504993446e-07,-2.806264160351093e-07,-5.384273093073639e-07,-2.828839770938828e-07,1.6404163191984508e-07,4.195849718502586e-07,2.5554333316794296e-07,4.99177953702074e-07,7.547212938852703e-07,1.1502697333354925e-09,1.1502697333354925e-09,0.0,4.104781025781229e-07,-1.930032425895778e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.081072710208528e-07,3.3279019492058884e-05,-1.2290328553403067e-08,3.337483647130661e-05,-2.9826968561624498e-05,3.5601482894978895e-06,3.3387126796918076e-05,2.650930383624355e-07,3.365221992085823e-05,3.973455336537268e-09,3.973455336537268e-09,0.0,3.352237929384765e-05,1.3510226981270443e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.375399229527113e-06,0.001996654397035945,-9.715599297789952e-07,0.0020040583847852705,-0.002304771628491914,-0.00029978787566583236,0.00200502996418849,1.6347534707515174e-05,0.0020213778266672576,8.286414665498132e-08,8.286414665498132e-08,0.0,0.0020137743517747494,0.002007233722931609,0.0
15,O + [Pt] <=> O.[Pt],-3.073868142818413e-08,1.1252044955608631e-07,-3.088733078747695e-08,1.1237180866465249e-07,1.5366061148064092e-08,1.5862520581854726e-07,1.4325913074495512e-07,-3.111326151302764e-08,1.1214587481628499e-07,2.7940017393230287e-09,2.7940017393230287e-09,0.0,1.0033910377064012e-07,-5.790097277687333e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.759670262031108e-09,1.3165946518713287e-07,7.586209110249482e-09,1.314860078797562e-07,6.156088321572934e-08,1.8546068297689954e-07,1.2389979209961042e-07,7.129830627711761e-09,1.3102962396261113e-07,4.085822144649149e-09,4.085822144649149e-09,0.0,1.3291672614765156e-07,-9.650162129478888e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1903903643993483e-08,9.546939966690084e-08,2.1776311893161517e-08,9.534181371752179e-08,6.147880503639802e-08,1.3504430702065255e-07,7.35654913558379e-08,2.1896908635944195e-08,9.546240369602912e-08,2.729349005822032e-09,2.729349005822032e-09,0.0,1.0294529710468966e-07,-3.860064851791556e-06,0.0
18,[H] + [Pt] <=> [Pt],1.8851758734398498e-08,8.854538758624899e-08,1.765049657383761e-08,8.73441234814952e-08,3.9143683849518794e-07,4.61130473890507e-07,6.969362813029703e-08,1.6959276597939356e-08,8.665290551109334e-08,1.9321764168670146e-09,1.9321764168670146e-09,0.0,9.121735131674329e-08,-9.650162129478888e-06,0.0
19,C + [Pt] <=> C.[Pt],1.8290424698954913e-07,0.00025530035641287987,-1.6116497121609304e-07,0.0002549562863121085,0.00010690040702964778,0.00036201813145394026,0.00025511745169903236,7.976881345004136e-07,0.0002559151418669006,1.1891458231256675e-08,1.1891458231256675e-08,0.0,0.00025538514825718063,0.00024897418294055534,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9810896729164995e-05,2.066622790403521e-07,-1.983164728309796e-05,1.8591172417845315e-07,-1.3374845192101527e-05,6.642715111409417e-06,2.0017562970872622e-05,-1.4821703499118342e-05,5.195856510804649e-06,3.208081303772894e-09,3.2084873118958593e-09,-0.04999999999999005,1.6785297092246423e-05,1.9300324258957777e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0969703196694462e-07,1.9875000015118834e-07,2.2879582480873253e-08,1.1193254836039213e-07,2.7037246984818596e-05,2.7126299976953153e-05,8.905296677564172e-08,-6.136483113249999e-08,2.7688133867448124e-08,3.2619179808780948e-09,3.2619179808780948e-09,0.0,6.385215891338718e-08,-7.720129703583112e-06,0.0
22,[OH] + [Pt] <=> O[Pt],7.0952887564412135e-09,1.038919938326004e-07,6.965285899284619e-09,1.0376200084234085e-07,4.741552416797715e-08,1.4421223596751915e-07,9.679670448554364e-08,8.35877329578592e-09,1.0515548570148525e-07,2.423868494102929e-09,2.423868494102929e-09,0.0,1.172794578794637e-07,-7.720129703583112e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.593373858497919e-08,1.057097926633543e-07,-2.607574721171032e-08,1.0556777948414262e-07,1.8110114580489362e-08,1.4975364777235574e-07,1.3164352980951235e-07,-2.5760498835987727e-08,1.0588302933291397e-07,3.775372093504951e-09,3.775372093504951e-09,0.0,9.642978129039863e-08,-7.720129703583112e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005964055741060691,-0.004072142988429417,-0.005988441483518189,-0.004096529192275305,0.0015994967269573183,0.0034915525839519282,0.0018920255940909287,0.005794420672883617,0.007686555898901942,2.0714313565271467e-07,2.0714313565271467e-07,0.0,0.0038242108770208142,0.003022430778952788,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0026210417815577224,0.6307038335514608,-0.00030138874618055184,0.6330381779115889,-0.7220913419210734,-0.09332317040257739,0.6333414754777064,0.005144458751314241,0.63851851621998,2.5588930759747016e-05,2.5588930759747016e-05,0.0,0.6361120885282734,0.6346757229964194,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.9234218797183986e-05,2.3740689829252945e-07,-1.9254477738760778e-05,2.1714795496949954e-07,-1.2950648548918659e-05,6.520978362375093e-06,1.9471629434177485e-05,-1.4392061966802958e-05,5.079564662254633e-06,5.1974236643534245e-09,5.1974236643534245e-09,0.0,3.4610472015487054e-06,9.650162129478888e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.956794038852663e-08,2.2250674755718045e-07,6.95342354803137e-08,2.2247305093653032e-07,8.002241608320504e-08,2.3296122478719048e-07,1.5293881132644766e-07,1.7063798801591894e-08,1.700026156677424e-07,3.4688034800163005e-09,3.4688034800163005e-09,0.0,1.3682602697511494e-07,-7.720129703583112e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.478042259079032e-06,-8.858471395658894e-05,-4.367611264929816e-06,-8.847428304875992e-05,-3.8729639194924036e-05,-0.00012283628206850609,-8.41066754659503e-05,-2.4722892981047106e-06,-8.657896267669086e-05,3.206327348681684e-10,3.206327348681684e-10,0.0,-8.534556694487918e-05,-9.457158886889311e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00011367183978550518,3.769483678446896e-05,-0.00011377398526696996,3.7592691142163766e-05,-8.199010331713953e-05,6.937662120511727e-05,0.00015136684862641513,-0.00011349044577215412,3.78762310667319e-05,5.594856895761712e-09,5.595506508758456e-09,-0.04999999999999005,7.594757278642056e-05,0.00014668246436807912,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1322028439302555e-08,1.1586247522165317e-07,1.1169460481972204e-08,1.1570991640962369e-07,5.864166876463863e-08,1.631821257702901e-07,1.0454044219544554e-07,1.0763915706055969e-08,1.1530435914479846e-07,3.26911244481704e-09,3.26911244481704e-09,0.0,1.1988567286629137e-07,-5.790097277687333e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.998704622700474e-08,-1.3452753788481598e-07,-2.9830414547122916e-08,-1.3437089168947728e-07,-7.857027881524781e-08,-1.831107670276447e-07,-1.0454048723072628e-07,-2.2528759251484822e-08,-1.2706924623881615e-07,2.972060661730697e-09,2.972060661730697e-09,0.0,-1.394322419619426e-07,-5.790097277687333e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.534829701326268e-08,2.282224456325418e-05,-2.962758527696541e-08,2.2887965294548944e-05,-2.047947595221751e-05,2.4381122606475834e-06,2.291759288396614e-05,1.621932707555088e-07,2.3079786190709384e-05,2.7279036169042754e-09,2.7279036169042754e-09,0.0,2.298416815731862e-05,5.790097277687333e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.027545485416301e-08,1.1964875191127416e-07,3.998009098741275e-08,1.1935340064731837e-07,1.3188527050404267e-07,2.1125857692864195e-07,7.937329745296938e-08,3.920263913769282e-08,1.1857594192962046e-07,3.820666359702961e-09,3.820666359702961e-09,0.0,1.2900740366741007e-07,-7.720129703583112e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.6905513368080844e-08,9.925054037097214e-08,-2.8368651779545725e-08,8.778739524166753e-08,3.538535240799299e-06,3.654691305196148e-06,1.1615605438970851e-07,-3.8751595798967945e-08,7.740445622912728e-08,2.6401733816939304e-09,2.6401733816939304e-09,0.0,7.167078222109205e-08,-5.790097277687333e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.903545367652384e-08,7.54978618850388e-08,2.87329440529244e-08,7.519535278740622e-08,1.2286400721759973e-07,1.6932642730767244e-07,4.646240374177111e-08,2.8991196335913048e-08,7.545360160464166e-08,2.0759195327216544e-09,2.0759195327216544e-09,0.0,8.730805048927991e-08,-7.720129703583112e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.376415071152349e-08,4.3673219918124995e-08,-3.381995086926007e-08,4.361740712442211e-08,-1.6456253321446095e-08,6.098111347187672e-08,7.743736584019895e-08,-3.4362122659192326e-08,4.307525100488008e-08,-4.451635463440897e-10,-4.451635463440897e-10,0.0,3.127451488359761e-08,-3.860064851791556e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.365479865801429e-08,8.701378510095485e-08,-1.3771742037803065e-08,8.689684026541091e-08,2.261756991060657e-08,1.2328614714154165e-07,1.0066857896990469e-07,-1.3625435135254429e-08,8.70431423428574e-08,2.0331587572109475e-09,2.0331587572109475e-09,0.0,8.079251302221075e-08,-7.720129703583112e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0005264699423521773,0.0005203949478114148,1.9409828499036034e-07,-5.88086429097025e-06,0.16375770914746143,0.16375162423669,-6.074962554294426e-06,-0.0005115467700724501,-0.000517621701545584,-1.7334744174552974e-08,-1.7334744174552974e-08,0.0,-0.0003469022210530759,-1.1580194555374667e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.6098619034749022e-08,1.2063905904281265e-07,1.630199803238669e-08,1.2084243896527948e-07,-4.6982294736831973e-08,5.755815356767693e-08,1.0454044219544554e-07,1.6639199759674484e-08,1.2117964952409444e-07,3.4033224899444543e-09,3.4033224899444543e-09,0.0,1.2509808118716855e-07,-3.860064851791556e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.451561082629626e-09,1.2728728746103697e-07,1.2448508703695759e-09,1.2708057053099437e-07,6.556545509813185e-08,1.9140118498034165e-07,1.2583572371238085e-07,1.1913155711760863e-09,1.2702704311747284e-07,3.5766067568260507e-09,3.5766067568260507e-09,0.0,1.2770429617399624e-07,-9.650162129478888e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.3651613898560322e-08,9.250444680343788e-08,-2.3772843282658114e-08,9.238320617114296e-08,1.3947162731839483e-08,1.301032194601381e-07,1.1615605438970851e-07,-2.4187937182363746e-08,9.196812388048928e-08,2.062651187263148e-09,2.062651187263148e-09,0.0,8.079251302221075e-08,-5.790097277687333e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7203454790590064e-08,1.2948763513328225e-07,1.7033494226087688e-08,1.293176806756352e-07,6.99198852199341e-08,1.8220406647857542e-07,1.1228417990534746e-07,1.648155365298628e-08,1.2876573444669706e-07,3.2791489656167426e-09,3.2791489656167426e-09,0.0,1.3291672614765156e-07,-3.860064851791556e-06,0.0
