,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004548914995044078,0.004526849813828694,5.302510946745861e-06,-1.6761667775644467e-05,0.890529884770417,0.890507624104799,-2.206417753524817e-05,-0.004408563962008468,-0.004430627166828576,-3.4967062029237984e-07,-3.4967062029237984e-07,0.0,-0.002965483741481783,-3.246299186464439e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.026858284682002e-09,-1.869763689159614e-09,2.9995593988832765e-09,-1.8970571766177233e-09,8.348319193201052e-09,3.4517090673408625e-09,-4.896621854571548e-09,1.066699423882878e-08,5.770362979958957e-09,1.1367745067134774e-13,1.1367745067134774e-13,0.0,5.76036071679194e-09,-3.2462991864644387e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004105790553307882,0.0027749940840903686,0.004132958023792893,0.002802161193048051,-0.001191725891234104,-0.0025224518641864184,-0.001330741831756285,-0.003979573919777773,-0.005310262793686431,-2.912638282021454e-07,-2.912638282021454e-07,0.0,-0.002661276687998974,-0.0013196206192977943,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012111163218903832,-0.9874985945243346,0.0033291252389866066,-0.9830031333397964,-0.8865347734784258,-1.8640903095548003,-0.9862994234357502,-0.009918845100188275,-0.9961204390239142,-8.18532752901051e-05,-8.18532752901051e-05,0.0,-0.9893114828763211,-0.9917687487087845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00665332112305098,-0.004512809055193304,-0.0066973323380109025,-0.004556821212286475,0.0019286385058351126,0.004069334283815912,0.0021406544924663256,0.006448739988357535,0.008589532526060959,4.7065481902271494e-07,4.7065481902271494e-07,0.0,0.004296829789916263,0.003663448631925119,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015617722586317774,0.006105883817638563,-0.0001710013725336333,0.0060910587426713046,0.0027344548186351383,0.008996696875575602,0.006262070823424278,-4.902277650684351e-05,0.006213044977063618,5.115483818643425e-07,5.115483818643425e-07,0.0,0.006191912395742871,0.006291327823368082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.14744859010322e-08,-4.22730371962443e-09,4.148243403512738e-08,-4.219367048377859e-09,3.992350844216617e-08,-5.778278873353587e-09,-4.5701793662644514e-08,4.171223096362533e-08,-3.989567371350118e-09,1.0555763276625146e-12,1.0555763276625146e-12,0.0,7.954797288398238e-09,-4.869448779696658e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.651118129755807e-08,5.085754658372391e-09,1.6484464233985876e-08,5.059013339129231e-09,2.1720021451238048e-08,1.0294577390446102e-08,-1.1425440680643682e-08,1.693481432199544e-08,5.50936702328292e-09,4.87189074305776e-13,4.87189074305776e-13,0.0,-8.229341417429145e-10,-4.869448779696658e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001154340770409185,-0.003744706238347393,0.0001246135267847631,-0.0037355271429492082,-0.001674511217237378,-0.005534582438310351,-0.003860135859488262,3.989881786443366e-05,-0.0038202385817757015,-3.1454831546461435e-07,-3.1454831546461435e-07,0.0,-0.0038087682393691175,-0.003885820126197933,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.965716609527411e-08,6.180787990751422e-07,6.836714627974959e-08,6.1678879413866e-07,3.2120358956498854e-07,8.696252322602994e-07,5.484216322419784e-07,5.841814246367374e-08,6.068397756411566e-07,5.1301009524398213e-11,5.1301009524398213e-11,0.0,6.193785672597935e-07,-3.2462991864644387e-06,0.0
