,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4545868841539992,0.45409915379429344,0.002051630841594404,0.001566097645688624,0.9504364607002251,0.9499463228756218,-0.000485523234755581,-0.006493942288018421,-0.006979433993165662,-9.984321099410398e-05,-9.984321099410398e-05,0.0,-0.006933514494291397,-0.0028736773673685703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029987165475090215,-0.0002919364378046763,-0.0005773858253469243,-0.0005694506304267516,4.204730389011218e-06,1.2139971450732812e-05,7.935240741062728e-06,4.2846204776228946e-06,1.221986156069756e-05,1.295615046382471e-07,1.295615046382471e-07,0.0,1.0054280360478672e-05,8.963069619352982e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274490414413476,0.0036728268541848922,0.008263343308122766,0.007661655749437985,-9.615475359856627e-05,-0.0006977920183764922,-0.0006016378432755832,-6.270764826411576e-05,-0.0006643451142549983,-7.638494974671165e-06,-7.638494974671165e-06,0.0,-0.0006328097528508745,-0.00040396674847066545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1700693164802471,-2.5847256714005287,1.1756813709571088,-1.2715255970639558,-1.6446282676740813,-4.023618433929044,-2.4187699404251903,-0.0028248989148292733,-2.4215265115342075,-0.0285629307624387,-0.0285629307624387,0.0,-2.414804366819392,-3.162799372477711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064034711667099,-0.491944880565608,-0.9751377580858206,-0.9607472848047491,0.007195626318614665,0.02172885407568071,0.01453218207556373,0.007240152163197415,0.02177338639085632,0.00023222837192205732,0.00023222837192205732,0.0,0.018114103486142927,0.013623802253546891,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021472793541917,1.2274741403512204,-0.29366269849068477,0.8190893231721814,0.5527492032146608,1.6749474304074266,1.1160293836669097,0.0037141475769916082,1.1197849822222181,0.013217926613837793,0.013217926613837793,0.0,1.1176494682070264,1.4905090148327238,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.328185830583132e-12,1.3204599572655147e-10,-3.921130484486626e-11,8.650489467512361e-11,5.623955891357533e-11,1.8194605435515466e-10,1.25725261158524e-10,-4.548977342924606e-11,8.024726181183998e-11,1.0913021077179354e-12,1.0913021077179354e-12,0.0,7.385610721029224e-11,-2.8252386507022796e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.403684144246534e-08,1.8463941946481126e-07,-1.6665282017879057e-08,7.393728261561076e-08,2.1533482314925566e-07,3.05937389684035e-07,9.060258334565903e-08,-1.967421339732617e-09,8.863517209439883e-08,1.042081172947775e-09,1.042081172947775e-09,0.0,8.847322679943209e-08,8.475715952106839e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019205459458673492,-0.00206434431925409,0.0004917252087739484,-0.0013805773182479584,-0.0009412822480338055,-0.002813557944947273,-0.0018722933204898132,-4.272240056323977e-06,-0.0018765654805496623,-2.2154469828599065e-05,-2.2154469828599065e-05,0.0,-0.0018736658739351558,-0.002504164404243219,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.589149915598048e-07,-3.1212397774609695e-07,-1.9779152598783687e-07,4.489994916493024e-07,-1.7928892145698326e-06,-1.1460982123267665e-06,6.467910239442879e-07,1.7254609621964824e-08,6.64045634801242e-07,7.877179099112133e-09,7.877179099112133e-09,0.0,6.626826747348611e-07,8.546346918374396e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003335386809810171,0.0033319006218331996,1.356267072741534e-05,1.0076598536515772e-05,0.006975158696474674,0.006971672381597334,-3.486071708587493e-06,-4.764693577233293e-05,-5.1133005810038147e-05,-7.317443347182629e-07,-7.317443347182629e-07,0.0,-5.0803427607493916e-05,-2.1450624455457056e-05,0.0
