,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005640799273174564,-0.002077895685980349,-0.0005029434713353295,-0.002016760155485203,-0.0006251667516952232,-0.002138981585622461,-0.0015138242978420338,0.010103780276114669,0.008589803024775826,0.0017486185577569482,-0.0019383059117222125,0.0,0.0,0.2256294421097213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003063808770955202,0.0006365564138153828,0.0007426446954405156,0.0010728216725935987,-0.00012952877493608883,0.00020064532251992136,0.0003301745251274923,-0.0048996618438201375,-0.0045695034961429895,-0.0004944570916719059,0.0001609943677368747,0.0,0.0,-0.01756204054793768,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.051119738104562e-05,-0.0001538376589136092,2.7111504368093292e-05,-9.621502821345616e-05,-8.808712003891257e-05,-0.000211413510572754,-0.00012332649914860544,0.0005331235423034828,0.00040979638566523426,0.00013255281498671546,-0.00015544310021116574,0.0,0.0,0.0233199478933052,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029122537839887,-0.337192575071829,-0.04893130036987761,-0.29593486056349566,-0.13161757370339464,-0.3784167958728611,-0.24712448141590834,1.5112974603407374,1.2604381929132993,0.2834812135386372,0.028987833732584723,0.8351893095768295,-1.1102230246251567e-13,0.022013228719628245,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013491425942966202,0.004189179461395202,0.001681256053619689,0.004521302352745444,0.0010172987502835992,0.003857326193019502,0.0028399985514830878,-0.022096693685093944,-0.019257322679404134,-0.0034530213232512813,0.0009904850664943883,0.0,0.0,-0.5864523217815076,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04334768235847168,0.16261419158854296,0.023166153884804325,0.14240860373955053,0.06351282712751477,0.18280337620110515,0.11921483236321616,-0.7248961579009482,-0.6065455092771974,-0.13675285126843428,-0.0009210605703468229,-0.4454342984409902,1.1102230246251567e-14,-0.11547747259919731,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.924164683152387e-07,9.505000732914486e-08,-9.286481502938733e-07,-3.4118165460718144e-07,-5.6538914799540405e-08,5.309275674105235e-07,5.874664871145252e-07,8.806596980585645e-07,1.4681261761034664e-06,-2.6843680355695983e-07,-4.447444126492736e-05,0.0,0.0,-0.00023785528213564477,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.047251622863466e-06,9.071507185365914e-07,4.574340309134143e-06,1.4342394062370864e-06,3.5205908595864485e-06,3.8048996866102714e-07,-3.1401007732555456e-06,-2.954105251268386e-06,-6.094205933545035e-06,7.343850728227789e-07,-0.0001312942707926051,0.0,0.0,-0.0031244691585939036,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017584532322150305,0.0005318301993902817,0.00015080432573177696,0.00050678911277234,0.0002008659920195973,0.0005568509572516509,0.00035598425019436447,-0.0025144743193416703,-0.0021584990202881136,-0.0004348042504322609,-0.0008942896249509031,0.0,0.0,0.035076156161001695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.93135211503752e-08,1.8058218720243819e-07,8.834587381525987e-09,1.501032614833747e-07,6.976772336920442e-08,2.110363887930721e-07,1.4126867510513527e-07,-7.616760700035882e-07,-6.204074063926845e-07,-1.4799163132876563e-07,8.768248715846326e-09,0.0,0.0,-2.6713086630045114e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.495460141766667e-06,-7.789066045091508e-06,-2.3683295097533368e-06,-8.661935329933361e-06,-6.232993838299906e-07,-6.916905331878825e-06,-6.29360598702625e-06,4.3190783000786555e-05,3.6897174280089766e-05,6.830180104177371e-06,-6.442204613434576e-05,0.0,0.0,0.001226543371979006,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.383889549406034e-06,8.828947255175395e-06,5.1589648867795e-07,6.960954089509751e-06,4.250366165438035e-06,1.0695423990889878e-05,6.445057563659353e-06,-3.607393862575723e-05,-2.9628883387014958e-05,-7.387818516574375e-06,-1.1517565373191347e-05,0.0,0.0,-0.002916342096924195,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4539308459701087e-06,4.4274025460872595e-06,1.979483973585985e-06,4.952955709206422e-06,9.28804382993913e-07,3.902276074228318e-06,2.973471669705792e-06,-2.4030736368630767e-05,-2.1057265417184787e-05,-3.6316447661458206e-06,1.1753047415059511e-06,0.0,0.0,-0.0004776686224065151,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3046700697217893e-06,-8.741620274128938e-06,-1.054485648930133e-06,-7.491435937546152e-06,-3.553839557988883e-06,-9.990789690017131e-06,-6.436950352720373e-06,3.837419159090996e-05,3.193723875964765e-05,7.366780622994735e-06,-9.62430744872437e-07,0.0,0.0,0.0013589549438582495,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.583066804872605e-05,0.00032676735280486496,3.9151276692147e-05,0.00028008784898375335,0.00013247216428943098,0.0003734089614188019,0.00024093647795494507,-0.0014338677078637489,-0.0011929346846300654,-0.0002751641921616997,3.4226608290846324e-05,0.0,0.0,-0.0529538503987028,0.0
15,O + [Pt] <=> O.[Pt],-7.914539853694609e-10,1.3066586109188585e-08,-3.229147816752845e-09,1.0628913649555493e-08,1.6442844083304208e-09,1.550233715526141e-08,1.3858048120261345e-08,-3.103051805625726e-08,-1.717247917821698e-08,-5.109531441914366e-09,-9.073663105717783e-09,0.0,0.0,-1.4095715021135118e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3682483788349784e-07,3.883951810646229e-06,-3.3858470798767003e-06,2.6127977941727417e-07,3.85655583310682e-06,7.503682934076303e-06,3.6471269686844286e-06,-4.742340228534431e-06,-1.095213450505161e-06,-3.4962386306876974e-06,5.626007804577358e-06,0.0,0.0,-4.7217069214611946e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.372741779670959e-07,-4.4150944363735834e-07,3.4991076676950045e-08,-2.6924419559242026e-07,-3.093995612536673e-07,-6.13634843853393e-07,-3.0423526696855196e-07,1.4736249718356783e-06,1.1693896932947662e-06,3.6693387978259815e-07,7.024838050364459e-07,0.0,0.0,-8.325901492026187e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.323679165520952e-09,1.929303348622248e-09,-9.638557810554916e-09,-3.855529687925713e-10,-5.010679777948125e-09,4.2422996033642416e-09,9.252986930845071e-09,1.1405787243947912e-08,2.0658766778939282e-08,8.083642618486201e-10,-2.2344762083018056e-08,0.0,0.0,1.1051385844362445e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00036045029980095046,0.0015813042409142202,3.733932663090442e-05,0.0012581893230649978,0.000683298966054312,0.001904156848651816,0.0012208495405595602,-0.00657961438944718,-0.0053588451760874884,-0.0013506726708758866,-0.008305752723976873,0.0,0.0,-0.4446330199400632,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1114760699032174e-09,1.5773070691588013e-09,-2.394525279419503e-09,2.9427466128211934e-10,1.705315386612597e-10,2.8593170663859015e-09,2.6887912548091555e-09,-1.171153330846481e-09,1.517620113341287e-09,-9.614820300503946e-10,3.056085421885148e-08,0.0,0.0,1.497449942057983e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5656526171511427e-06,4.253928331716473e-06,-5.099401625169993e-07,2.178335524539495e-06,3.6395604074142697e-06,6.327836176057823e-06,2.6882756854804303e-06,-1.1947832561354391e-05,-9.259557202745541e-06,-3.3618199139674517e-06,-6.872909154026103e-05,0.0,0.0,-0.00016856958074502144,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0244061932507097e-10,1.5905827082142136e-09,-1.8281440032385952e-09,-3.5102612371029566e-11,1.421954752815296e-09,3.2149866234082436e-09,1.7930343475711166e-09,-2.8666451179411735e-09,-1.0736235478218889e-09,-1.6395901516919096e-09,5.2944428221602445e-09,0.0,0.0,-2.8349981518966955e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.8879881063425003e-09,1.8721720580051702e-09,-4.503752882581697e-09,2.5644675041098797e-10,-1.2735350351543238e-09,3.4866432225767616e-09,4.760173666694697e-09,4.553387694104708e-09,9.313545815825248e-09,5.796419446663296e-10,-1.5953126873492038e-10,0.0,0.0,-5.521136845264651e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00013148595744447768,0.00030252115711151367,0.000275852267939913,0.00044688771452502067,-1.2763154025785959e-05,0.00015827179891928403,0.00017103497477700865,-0.002074444216574172,-0.0019034127898349973,-0.00023895838553328872,5.215797481895202e-05,0.0,0.0,-0.01516985491560184,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.046733515248776974,0.17846992942628714,0.021367085576118015,0.15307009853833883,0.07207935202672859,0.20384914030384743,0.13167487787837517,-0.7825989116202662,-0.6519545199030505,-0.15033611705758906,0.0014210217828800398,-0.5011135857461017,1.1102230246251567e-14,-0.13142535878623515,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.0714990549843215e-05,6.152622831686423e-05,1.3514420417425157e-05,5.432565525210738e-05,2.7909715149948768e-05,6.872095583516643e-05,4.081122931613684e-05,-0.0002722001569417974,-0.00023138903873012734,-5.150722730076639e-05,2.28700370972106e-05,0.0,0.0,-0.008635726687439477,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.3678792289986e-06,1.4171450056877203e-05,3.3407419728044258e-06,1.3144312729938328e-05,5.394182649635235e-06,1.5197753574792828e-05,9.803570407822358e-06,-6.47465401996211e-05,-5.494297614577286e-05,-1.1605047448032135e-05,-1.0370909651163423e-05,0.0,0.0,-0.00011378633482874974,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.004330065575606461,0.06562048197648555,0.02430345152991076,0.08560610917218163,-0.01562710564767542,0.045651079449476974,0.06128776260058115,-0.0417839529300767,0.01947820122062633,0.028904750075977224,0.01557247447631722,0.055679287305111416,0.0,-0.2748078277785562,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3931471277468543e-06,9.089707146472859e-06,1.0942638574663625e-06,7.790823777005021e-06,3.6909759427184018e-06,1.0387536022197906e-05,6.6965598559143205e-06,-3.987388127686416e-05,-3.317732411008949e-05,-7.650306207065412e-06,7.158294866898883e-07,0.0,0.0,-0.0014086737768597584,0.0
