,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.518972063201824,0.5173011750521366,0.0019355969873458528,0.0002733033356548574,0.943051446524679,0.9413735090667749,-0.0016622614770124677,-0.007755561693016845,-0.009417694252312403,-0.00018250601539998907,-0.00018250601539998907,0.0,-0.009370589547138776,-0.006275974460234316,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000333868665636702,-0.0003226621683150834,-0.0007481594253564073,-0.0007369529744646788,5.9374822441793184e-06,1.7144017660077736e-05,1.1206534734242253e-05,4.989064259851126e-06,1.6195599552355984e-05,2.403624741894781e-07,2.403624741894781e-07,0.0,1.366830163527431e-05,1.6243413395967096e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0043259092949234365,0.0036689586418437027,0.009779331297987887,0.009122344820161752,-0.00014705149444926654,-0.000803972763650086,-0.0006569222352252837,-6.60278867929656e-05,-0.0007229496882567053,-1.1485313629207e-05,-1.1485313629207e-05,0.0,-0.0006894805365838682,-0.0006093818056830781,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350232269166,-3.3344056724198636,1.024030275715234,-1.8039168913552746,-1.8420119781617423,-4.589730549615579,-2.799281675213774,0.003434128283721804,-2.795943677853802,-0.04555770654958864,-0.04555770654958864,0.0,-2.7904216983110586,-4.018174187254389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341743403392247,-0.4169227763574789,-0.9715931426809019,-0.9551876416658202,0.008000604259077813,0.02456838927651106,0.016566459600551982,0.006482839866259449,0.023050373443869614,0.0003450738014204529,0.0003450738014204529,0.0,0.019765947699063757,0.019852553696837777,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.26698226667365477,1.6152596050627932,-0.22801245280060536,1.1136087546488838,0.6729827503912389,2.0267195255680175,1.3446872618577528,0.0016250711444146452,1.34633418512685,0.021949902548208527,0.021949902548208527,0.0,1.3445912525554597,1.9844874964476558,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0268361745404492e-11,2.3749729244948076e-10,-5.660846921034822e-11,1.6061954947228203e-10,8.332364158326059e-11,3.0056525890091406e-10,2.1722359063977188e-10,-8.39619990469678e-11,1.332723869136485e-10,1.3738504810626496e-12,1.3738504810626496e-12,0.0,1.0373594093537654e-10,-1.750367822841282e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.571686238329788e-07,3.0610945349505455e-07,-9.938018088692043e-09,1.3900280720783066e-07,2.942314437096539e-07,4.4317228781598543e-07,1.4894082390218168e-07,-3.3517066333145548e-09,1.4558912341916544e-07,2.366681103708726e-09,2.366681103708726e-09,0.0,1.453850025313481e-07,2.2754781696936665e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630665706787943,-0.0025245582008456588,0.0003531691875864902,-0.0017450987116239057,-0.0010656419015164882,-0.003163880030352428,-0.0020982604887995323,-8.347512400723162e-07,-0.0020990952225229953,-3.4227485783225965e-05,-3.4227485783225965e-05,0.0,-0.002096965049650439,-0.0030965669635493976,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.439572962740914e-07,1.3332258460598424e-07,-1.744899905264517e-07,7.027898998885172e-07,-1.2110410592343146e-06,-3.337611731613225e-07,8.77279883724803e-07,1.4745752212429648e-08,8.920256441271192e-07,1.4591713884383181e-08,1.4591713884383181e-08,0.0,8.906885867794609e-07,1.330279545359374e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003625787570092371,0.00361394598371343,1.124121956541444e-05,-5.999388052348185e-07,0.006590480947614116,0.006578639010201625,-1.1841157041340587e-05,-5.4183284330018805e-05,-6.602443494643263e-05,-1.2789452093309535e-06,-1.2789452093309535e-06,0.0,-6.57051618820643e-05,-4.482254402340812e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.0648335739420635e-06,3.6536442152652284e-05,-2.4266108791244736e-06,2.7044994897924828e-05,1.4849827812297732e-05,4.432143868896315e-05,2.9471606491349312e-05,-9.362440226593325e-08,2.937798206222824e-05,4.790848105296512e-07,4.790848105296512e-07,0.0,2.9356049897273282e-05,4.9207215419625536e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00031015613202409805,-0.0002967744229333434,-0.0007009440379713873,-0.0006875623811856868,1.037269911065318e-05,2.3754451091764094e-05,1.3381750595943557e-05,4.625855084718276e-06,1.800760630677305e-05,2.7130393534883123e-07,2.7130393534883123e-07,0.0,1.563751696810533e-05,1.671601270813424e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002351124448111753,-0.00040168718240008095,3.7643673455685924e-05,-0.00012893151847491552,-0.0004588302171250218,-0.0006254045820445179,-0.00016657512922953506,4.796216867404464e-06,-0.00016177892034599837,-2.62507841668822e-06,-2.62507841668822e-06,0.0,-0.00016153123158794277,-0.00022554802173177047,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004370193571333673,0.002717097596057031,-0.0006302736536237238,0.002523837204068211,-0.0002785099129431376,0.0028756120398597197,0.0031541307373445277,8.335677190980401e-06,0.003162466677461796,5.1615538291515237e-05,5.1615538291515237e-05,0.0,0.0031584715330718553,0.0044780360158877645,0.0
15,O + [Pt] <=> O.[Pt],-1.8692729383570927e-11,2.528450876533412e-10,-2.6277773260021262e-11,2.45259574862524e-10,-1.2471387293035614e-11,2.5906681435294866e-10,2.7152948829971484e-10,2.447944585099738e-11,2.9601931539942807e-10,4.520926583031742e-12,4.520926583031742e-12,0.0,3.0432801210086696e-10,-1.3127758671309614e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3805881740126523e-10,9.116852706566647e-12,1.3353453125379756e-10,4.584971280812763e-12,1.417696900471383e-10,1.2845893651786763e-11,-1.2893837934627665e-10,1.3726218523135855e-10,8.330304757886193e-12,3.1950011187503475e-14,3.1950011187503475e-14,0.0,3.111111186395898e-11,-1.3127758671309614e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3071780298817702e-10,1.5347795203860398e-11,1.1736257502875424e-10,1.9940986205439633e-12,1.416610542693244e-10,2.631259257299073e-11,-1.15371055554352e-10,1.3430737746847124e-10,1.8946135408865597e-11,3.1950011187503475e-14,3.1950011187503475e-14,0.0,4.148608744559006e-11,-4.375919557103205e-09,0.0
18,[H] + [Pt] <=> [Pt],1.8567036892888295e-09,1.8092033457405351e-09,3.597300008781136e-11,-1.151337232737427e-11,3.350088389069457e-09,3.3026124019222854e-09,-4.749783410248438e-11,3.0116309890967066e-11,-1.7372494630014532e-11,-8.626503020625939e-13,-8.626503020625939e-13,0.0,3.4564832097524587e-11,-4.375919557103205e-09,0.0
19,C + [Pt] <=> C.[Pt],0.001736322433265078,0.00946974019278825,-0.0008629723300183732,0.006870244418671461,0.0038682945325495917,0.011601877163530448,0.007733283484782087,-2.2250628923151038e-05,0.007711031135157462,0.00012574133256781748,0.00012574133256781748,0.0,0.007704363533307351,0.012423878882790892,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.752758345300168e-07,6.7801876165452e-08,-5.593433042055829e-07,-1.6265600449418205e-08,-4.063227083442575e-07,1.3675501998147293e-07,5.430777048746281e-07,-4.916369397389858e-07,5.144076839828752e-08,2.480918368709645e-11,2.480918368709645e-11,0.0,3.348486206941718e-07,1.881645409554378e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3191455903101627e-06,1.3149372821171858e-06,7.361829435496258e-09,3.1535286914786347e-09,2.395086040773253e-06,2.390877738409115e-06,-4.208310541646266e-09,-1.9820998213836384e-08,-2.4029307354867803e-08,-4.660068881753319e-10,-4.660068881753319e-10,0.0,-2.392592321564442e-08,-3.500735645682564e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-8.207731578184678e-10,6.589582429664301e-10,-9.483574198407472e-10,5.313763382496239e-10,-7.161270473492227e-10,7.636143585089079e-10,1.4797289539643997e-09,-7.303375618238141e-10,7.493902194714321e-10,1.0287903602376119e-11,1.0287903602376119e-11,0.0,1.0098677962945833e-09,-8.75183911420641e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.222954657153521e-10,-1.8653474170845713e-11,-2.335993381990902e-10,-2.995514570131005e-11,-2.1301303313749332e-10,-9.347894729878286e-12,2.036440660170991e-10,-2.0754115140710962e-10,-3.89663430953597e-12,-1.0064253524063594e-12,-1.0064253524063594e-12,0.0,-4.498125232195845e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00705680072577461,-0.006795287566500845,-0.015817749548200925,-0.01555625930156884,0.00012903241503663934,0.00039056436755107197,0.00026153161503999524,0.00010552757329184708,0.00036705946432071077,5.484055165327457e-06,5.484055165327457e-06,0.0,0.0003136044441686441,0.0003254108819444227,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.22112535130287833,1.4024059723699627,-0.2885343964261257,1.3339000949097946,-0.16583566062488178,1.4585952978154397,1.627129319095837,0.004187472376640959,1.6313849270632579,0.0266269561220776,0.0266269561220776,0.0,1.6294489087933857,2.3887825332580332,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0049897094307034895,0.0008966866940951767,-0.006069080069496839,-0.00018274748391063412,-0.004104396953176251,0.0017820512872308847,0.005886689853511411,-0.005168730882457352,0.0007176547038996827,1.0140700699232069e-05,1.0140700699232069e-05,0.0,0.0007134012576265034,0.005816170336852139,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6336862616633201e-06,3.724667781228134e-06,7.036733645733617e-07,2.7946548673802936e-06,2.396493764909321e-06,4.487475322096274e-06,2.0909814848269893e-06,1.4347039090036015e-06,3.5256854265232845e-06,5.445786751877524e-08,5.445786751877524e-08,0.0,3.037480661622228e-06,3.1506620811143073e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.802428946280273e-08,-4.2693026195669493e-07,3.369370788894856e-08,-3.052122663328933e-07,-1.8785883160064068e-07,-5.267648037522334e-07,-3.389059773293337e-07,-1.5554801307198682e-08,-3.544607745003854e-07,-5.748174437760532e-09,-5.748174437760532e-09,0.0,-3.4897317599945664e-07,-5.469899446379006e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.23608845670471e-05,0.00011274113094831964,-0.00013913420594248975,6.596771364890012e-05,-5.3996856929944575e-05,0.0001511052372742584,0.00020510220494220983,-0.00011289126448041278,9.221070892405871e-05,1.8042117481814362e-06,1.8042117481814362e-06,0.0,0.00012077768009653069,0.00024652180416896615,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.680014103058452e-11,-4.6305741085151455e-12,7.793267029332918e-11,-3.493311452047819e-12,7.587122722522711e-11,-5.551431736134614e-12,-8.142834441304412e-11,7.726822299950379e-11,-4.1589077726778145e-12,4.792501678125521e-14,4.792501678125521e-14,0.0,1.7282416048762293e-11,-8.75183911420641e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.3869915522385437e-11,-2.1082885856106351e-10,9.545560074847441e-11,-1.692363843873333e-10,1.974998440656685e-11,-2.4494349447370726e-10,-2.6469702308076e-10,9.813371166358513e-11,-1.6655613830760158e-10,-2.6997759453440436e-12,-2.6997759453440436e-12,0.0,-1.5218472837183488e-10,-2.1879597785516023e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006609220185406306,-0.0011096030252371002,7.667721625908674e-05,-0.0003720070999220188,-0.0012659095756641665,-0.0017145878678596588,-0.00044868397214592855,1.3396353739916347e-05,-0.0004352876785058341,-7.062929379380495e-06,-7.062929379380495e-06,0.0,-0.00043470605794185117,-0.000658772809724102,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.8916573027447869e-07,3.0985646683967974e-07,-1.2369612764730744e-08,1.0832112550181658e-07,3.54467396975949e-07,4.7515815709779674e-07,1.2069073976884576e-07,-3.7970188924721595e-09,1.1689372137075361e-07,1.8964088890398624e-09,1.8964088890398624e-09,0.0,1.1675552680401535e-07,1.837886213983346e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.992503675934244e-05,3.979881410161535e-05,1.382927022267526e-07,1.2070104284580008e-08,7.255859162891935e-05,7.243236894710811e-05,-1.2622260863088032e-07,-5.96503715028636e-07,-7.227263127332418e-07,-1.4011150231095056e-08,-1.4011150231095056e-08,0.0,-7.191123659312727e-07,-4.901029903955589e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.656245084266843e-06,9.632420552335474e-06,5.2114811044739866e-08,2.829027712965721e-08,1.7533665556057616e-05,1.750984102575332e-05,-2.382453780021912e-08,-1.4416222958996258e-07,-1.6798676511376518e-07,-3.277080697491044e-09,-3.277080697491044e-09,0.0,-1.670179594392855e-07,-8.75183911420641e-08,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.3650838581561897e-09,3.0302975441522895e-09,-5.580053364136571e-11,6.09408182809742e-10,4.350710811357718e-09,5.015927498447908e-09,6.652136940497441e-10,-1.8797123230060198e-11,6.464166621569319e-10,9.025878160469732e-12,9.025878160469732e-12,0.0,6.501835562901268e-10,-1.3127758671309614e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.214950429189589e-07,6.197642241744424e-07,3.726543210127551e-09,1.9957142770905357e-09,1.128196023433791e-06,1.126465213046019e-06,-1.7308220507609907e-09,-9.093239055961903e-09,-1.0824050802288969e-08,-2.108860488431167e-10,-2.108860488431167e-10,0.0,-1.0721369906176777e-08,-3.500735645682564e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.006145855911122269,0.006126885973599325,2.291727769633106e-05,3.94850162228755e-06,0.011167962105688775,0.011148991215556753,-1.8968771727267053e-05,-9.185152167674385e-05,-0.0001108202759789716,-2.1497616147529615e-06,-2.1497616147529615e-06,0.0,-0.00011026310284978865,-7.308223252318062e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.92452125765408e-06,-1.8394044485516706e-06,-5.709720400535567e-10,8.454583698021612e-08,-3.5025678938180674e-06,-3.4174510737847084e-06,8.511681415900466e-08,2.8504735007797826e-08,1.1362156017695838e-07,1.960612436521151e-09,1.960612436521151e-09,0.0,1.1336274401025077e-07,1.881645409554378e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.7345983747943374e-06,6.717799025808113e-06,3.4616357063881195e-08,1.781700917620141e-08,1.2230002331803887e-05,1.2213203005793751e-05,-1.6799348258766748e-08,-1.0070275790838228e-07,-1.1750209589154244e-07,-2.2911353022558743e-09,-2.2911353022558743e-09,0.0,-1.1688006795563773e-07,-8.314247158496088e-08,0.0
