,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0065591119210555784,0.006528412166238561,1.4404949644264841e-05,-1.629279607453571e-05,0.9172743424190661,0.9172433630952541,-3.069774131078944e-05,-0.006336204683434886,-0.006366900479675928,-7.885648545315746e-07,-7.885648545315746e-07,0.0,-0.0042706658435040495,-4.502375002813984e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.485231565426742e-09,-2.6478300203328633e-09,-5.561536058659994e-09,-2.7241057126450078e-09,5.1320294806967324e-09,7.969442297571878e-09,2.837411004725467e-09,8.990416166959503e-09,1.1827824613410977e-08,1.640126412443335e-12,1.640126412443335e-12,0.0,7.461368001803554e-09,-9.379947922529134e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004078294083047093,0.0027431134575322583,0.004116415593885641,0.0027812344594013642,-0.0012264263090872682,-0.0025615361098849845,-0.0013351261751349125,-0.003940000011592866,-0.005275073582758958,-4.546591180159095e-07,-4.546591180159095e-07,0.0,-0.0026558845142200327,-0.0013141307039463317,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.784988957989605e-06,-0.9950643156495066,0.00659991603324361,-0.9885273155669801,-0.9187880582829772,-1.9047071098849786,-0.9950615583729021,-0.013454513141930967,-1.0083821908266937,-0.00012958944158390025,-0.00012958944158390025,0.0,-0.9988396888966817,-1.0031863683092832,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008769963126535595,-0.005928309158823328,-0.008851910228636753,-0.0060102585897864715,0.002633217230575397,0.00547519526562715,0.002841903201573814,0.008472246206161108,0.011314390180771102,9.73979456615255e-07,9.73979456615255e-07,0.0,0.005682030303963174,0.005044535992736169,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00026341908675951345,0.008182770226965015,-0.0002923322800413977,0.008153854591629903,0.00375993682414174,0.012206465959022304,0.008446211562667,-7.64906278240527e-05,0.008369714474287387,1.0786968674925307e-06,1.0787037690145632e-06,-0.0999500249875041,0.008330626996057366,0.008503860786564912,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6171401764267563e-08,2.449789926116023e-08,-1.6238581278137144e-08,2.4430726795827785e-08,-6.823642798760562e-09,3.384566208571598e-08,4.066930194838393e-08,-1.7547633556894333e-08,2.3121672112748498e-08,3.215297323403766e-12,3.215297323403766e-12,0.0,1.3176437247749491e-08,1.8759895845058267e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.2513462468379528e-09,3.2688962124727054e-08,-3.3871258419536068e-09,3.255319304171291e-08,1.564202491064028e-08,5.158234482918248e-08,3.594031848708588e-08,-2.952342269147237e-09,3.2987973788358974e-08,7.127242400211681e-11,7.127242400211681e-11,0.0,2.587658797364373e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016537722548813508,-0.004360735431022658,0.0001809360819814988,-0.004345177278722017,-0.0019996834316925336,-0.0065256980952689,-0.004526105171355154,5.328913333175176e-05,-0.004472818449951817,-5.76479279955883e-07,-5.76479279955883e-07,0.0,-0.00445360975356599,-0.004550212737218883,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0739440464994526e-08,8.326372657879051e-07,8.146658250039206e-09,8.300445019310829e-07,3.715324483527649e-07,1.1934302897545058e-06,8.218978301696484e-07,1.2932301722364578e-09,8.23191063556129e-07,1.0774493808476761e-10,1.0774493808476761e-10,0.0,8.143971262673962e-07,2.81398437675874e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.602610755990112e-07,3.141715439616064e-07,-1.8876693308104905e-08,3.503378366593818e-08,3.9103102678297236e-05,3.915701317078614e-05,5.391047191731031e-08,-2.9033057363517925e-07,-2.3642010668990498e-07,4.270824222500962e-11,4.270824222500962e-11,0.0,-1.5335428240389448e-07,-1.8759895845058267e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.322541645182683e-09,7.34640647841487e-07,4.960670385652941e-09,7.322787870763538e-07,3.359833830181995e-07,1.0633014892782603e-06,7.273181144371392e-07,1.1607574062685762e-08,7.389256842693269e-07,9.532219842616215e-11,9.532219842616215e-11,0.0,7.337511790930224e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2736757741937374e-06,-8.613081635509188e-07,-1.2855308079037438e-06,-8.731631839377021e-07,3.7598643850362145e-07,7.883540608579701e-07,4.1236762058718693e-07,1.2179141135391336e-06,1.630281740945668e-06,1.4132693235142916e-10,1.4132693235142916e-10,0.0,8.115395916444231e-07,1.8759895845058267e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0391909453851053e-07,1.0440774451315655e-05,-3.189327364534468e-08,1.0512800288587949e-05,-1.0126523716039014e-05,4.181687686593293e-07,1.0544693558530496e-05,2.017863145971299e-07,1.0746479897464615e-05,1.3848188138647796e-09,1.3848188138647796e-09,0.0,1.0641614206663206e-05,4.689973961264567e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.671478203889447e-05,0.003366047776596325,-1.1253268860521285e-05,0.0033915101561729313,-0.0035797592516369093,-0.00017711725443328167,0.003402763807958672,5.895491649389896e-05,0.0034617207305492463,4.4615982055787443e-07,4.4615982055787443e-07,0.0,0.0034332322604377873,0.0034180530229696166,0.0
15,O + [Pt] <=> O.[Pt],5.455078584585022e-09,5.455094844567609e-09,5.440150464422894e-09,5.440181178929497e-09,7.532307176968194e-09,7.532335889822637e-09,2.3253274038496885e-14,5.103337350726613e-09,5.10335938798131e-09,1.623887537072609e-14,1.623887537072609e-14,0.0,6.1913557678011856e-09,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.045651077119616e-08,4.676262239742918e-09,-1.0469332964614566e-08,4.66345285797018e-09,-8.671847390570997e-09,6.460937691873328e-09,1.5132777305410023e-08,-1.0766596703087253e-08,4.366176837526344e-09,1.8837095430042266e-12,1.8837095430042266e-12,0.0,1.74629875585762e-09,-9.379947922529134e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2191266057491582e-08,1.6920269609176128e-08,1.2144866075557782e-08,1.6873887219992072e-08,1.8647340220878953e-08,2.3376356895867948e-08,4.729006714572092e-09,1.1174019758465975e-08,1.590302150484713e-08,2.176009299677296e-12,2.176009299677296e-12,0.0,1.444644948175186e-08,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-2.3170694212534024e-08,1.4661214667655154e-08,-2.4033719320938737e-08,1.3798205379890783e-08,9.692156106490143e-08,1.3475346999288058e-07,3.78319141969325e-08,-2.51305397788371e-08,1.2701369472162038e-08,2.4195924302381874e-12,2.4195924302381874e-12,0.0,6.985109865818849e-09,9.379947922529134e-07,0.0
19,C + [Pt] <=> C.[Pt],-6.7304410772473e-08,0.00020075477126518416,-7.370281946873895e-07,0.0002000850461493727,9.312672945250037e-05,0.0002939489922955058,0.00020082207581868962,1.3029122221206172e-06,0.00020212499065618597,2.6063394970015374e-08,2.6063394970015374e-08,0.0,0.00020114909842169437,0.0002026068751266293,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8261141867017666e-05,1.0718317440041247e-07,-1.830435276103623e-05,6.397229352116918e-08,-1.224821955298281e-05,6.120106606634492e-06,1.8368328403375583e-05,-1.3721219334774194e-05,4.647106544079842e-06,1.5337617787650793e-10,1.5337617787650793e-10,0.0,1.5300346625544103e-05,1.6883906260552443e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.770401138705425e-08,1.1986113286609343e-07,1.487997487638065e-09,3.364513594970394e-08,1.2084916042798854e-05,1.2117073174090816e-05,3.2157127067392633e-08,-8.396268006660599e-08,-5.1805553472887265e-08,-4.904140361959279e-12,-4.904140361959279e-12,0.0,-2.968656790390975e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-2.2956804447283598e-08,1.392931237124869e-08,-2.299195817714584e-08,1.3894154029121017e-08,-1.8065869093945422e-08,1.882025516825305e-08,3.68861221553277e-08,-2.316486324771223e-08,1.3721259477137352e-08,3.410163827852479e-13,9.09377020760661e-13,-0.04997501249376093,1.0001392469808294e-08,-1.8759895845058267e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.8265126972239356e-09,6.609720774934596e-09,2.808368358080994e-09,6.591589340697967e-09,5.351616516884414e-09,9.134843013080546e-09,3.783214672967289e-09,2.432805934833481e-09,6.216015321629386e-09,1.6726041631847873e-12,1.6726041631847873e-12,0.0,2.6988150278270333e-09,1.8759895845058267e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011185357559367707,-0.007561168105209208,-0.011289874268758215,-0.007665688602902462,0.0033584500540818343,0.006983166662339639,0.0036245948780593137,0.010805649880600366,0.014430636419686671,1.2422368113136978e-06,1.2422368113136978e-06,0.0,0.007246973864567282,0.006433706280062733,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006983012116051557,0.6434645366782082,-0.0021461283288698005,0.6483328840545362,-0.6800496218790595,-0.03398032408354937,0.6504929727973646,0.011225829373430161,0.6617918254020019,8.529291802437739e-05,8.529291802437739e-05,0.0,0.6563306897731902,0.6543038953047733,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.765690390318177e-05,3.97790912506903e-07,-7.784087079452107e-05,2.138238922406186e-07,-5.2057369603599055e-05,2.5997345198113145e-05,7.805475543470514e-05,-5.8381532899430837e-05,1.9673176959775758e-05,1.7476277673975418e-09,1.7476277673975418e-09,0.0,1.3250701213842425e-05,7.785356775699181e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.423857961607083e-07,4.726513239512409e-07,4.4350585449228303e-07,4.7377138711306316e-07,2.8652542257546167e-07,3.1679096141162234e-07,3.026553135754601e-08,2.1326027709580093e-07,2.435258046281017e-07,3.031798031714561e-11,3.031798031714561e-11,0.0,1.6018067267456738e-07,-2.81398437675874e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.27853726473595e-06,-0.0002523460124446082,-3.4588936084242756e-06,-0.00025152637079903673,-0.00011833436368390681,-0.0003664015559170956,-0.0002480674857840977,-3.898758340111686e-06,-0.00025196623445530457,-3.2404513413530205e-08,-3.2404513413530205e-08,0.0,-0.00024858304620140623,-0.0002532585939082866,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00014511055172485826,4.905093811403135e-05,-0.00014543565689722527,4.872583232061713e-05,-9.987121000521227e-05,9.429036768113885e-05,0.00019416177159129543,-0.00014444863970682173,4.971285141397705e-05,1.1082999962769816e-08,1.1082999962769816e-08,0.0,9.794323696828353e-05,0.00019697890637311181,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.044270214565583e-09,2.3014446609344673e-08,4.994519186806671e-09,2.2964688951163115e-08,1.1966892609032645e-08,2.993707290823974e-08,1.7970176683498468e-08,2.5020892969818187e-09,2.04722641586441e-08,2.6144589346869004e-12,2.6144589346869004e-12,0.0,1.793899022172601e-08,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-4.309848732343902e-07,-8.281101993420062e-06,-4.0517780622513497e-07,-8.255294916499553e-06,-4.0221145676515284e-06,-1.1872231403138864e-05,-7.850117149903028e-06,-2.633707464454439e-07,-8.113487870977407e-06,-1.0607071003404575e-09,-1.0607071003404575e-09,0.0,-8.161909926458177e-06,-7.503958338023307e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.777134822758043e-07,2.8919993350647474e-05,-7.794354947470673e-08,2.9119763348499923e-05,-2.8076287470687042e-05,1.1214112465221337e-06,2.919770691277185e-05,5.705027909367666e-07,2.97682098742048e-05,3.834940329799932e-09,3.834940329799932e-09,0.0,2.9489430119344203e-05,1.3131927091540788e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.438479573916185e-10,-2.8717743381522473e-08,-7.237057533714192e-10,-2.9097591594588474e-08,5.2514924688327335e-08,2.4141041411594618e-08,-2.83738891411513e-08,-2.6712424702833656e-09,-3.1045136675398365e-08,-2.695653311540531e-12,-2.695653311540531e-12,0.0,-2.968656790390975e-08,-0.0,0.0
