,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0070517951418607614,0.007019565033198621,1.7575164804518818e-05,-1.4652676891110589e-05,0.9214242791111077,0.9213917543199781,-3.222783602035216e-05,-0.006805994092005033,-0.006838219734609821,-9.227575206571285e-07,-9.227575206571285e-07,0.0,-0.004588986150432026,-5.0722289202414065e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.09176855657571e-10,4.377427385704286e-11,-9.113910161900972e-10,-5.844308823606118e-11,1.2476907748945615e-08,1.3329863175905657e-08,8.529490348159523e-10,1.5523602883929976e-08,1.6376552570298483e-08,5.748495565569819e-12,5.748495565569819e-12,0.0,6.7271422050413104e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004071711017787482,0.0027362319484360367,0.004112506114093969,0.0027770264999310936,-0.0012312100833660224,-0.002566618336226055,-0.0013354246947234723,-0.003930110659774186,-0.0052654828708367145,-4.946151083261095e-07,-4.946151083261095e-07,0.0,-0.002653671119547026,-0.0013103258043956967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00040446926309749216,-0.9963142348308537,0.007516120884302874,-0.9892734660848337,-0.9240332906061629,-1.911537987907615,-0.9967146726894672,-0.014260759845549307,-1.0108332934491977,-0.00014141696802753715,-0.00014141696802753715,0.0,-1.0006432501417326,-1.005491609261082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009287799327874774,-0.006274919390368857,-0.009380820803508837,-0.006367943668909003,0.0028039859744012252,0.005817230256696807,0.0030131597937334735,0.008964458421575406,0.011977888328767297,1.1236085916683427e-06,1.1236085916683427e-06,0.0,0.00602013151761047,0.005379098769916012,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002897193771022401,0.008585059543673532,-0.000322413533596955,0.008552362485639078,0.003960167203544235,0.012835323293462618,0.00887480463280618,-8.279410320633379e-05,0.008792003181791214,1.2338145265925575e-06,1.2338145265925575e-06,0.0,0.008748306544705188,0.008941494214898893,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0888544862535665e-08,2.6006355407021548e-08,2.0811856709135972e-08,2.592965241054335e-08,3.085667844083245e-08,3.597448724905882e-08,5.117803811454735e-09,1.926832415308236e-08,2.4386118737194935e-08,8.28173089954974e-12,8.330446963664738e-12,-0.04997501249376093,2.4618574119480916e-08,8.453714867069011e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.8306260470693176e-09,2.758229769882015e-08,-4.967991451314897e-09,2.744490871535241e-08,1.3025011819648749e-08,4.543791240906079e-08,3.2412918222966555e-08,-3.817397665956129e-09,2.8595525453897045e-08,8.785130228738057e-12,8.785130228738057e-12,0.0,2.3330385430576455e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017613498135839127,-0.00444176047722439,0.00019321798105739554,-0.004424678266412473,-0.0020444701355153286,-0.006662263049052897,-0.0046178873248734036,5.602057397231465e-05,-0.004561869337869532,-6.401979507470503e-07,-6.401979507470503e-07,0.0,-0.004540892421575714,-0.004641089462020887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.046474648471954e-08,8.832009267207233e-07,3.749912305500666e-08,8.802353038202466e-07,4.259633011438218e-07,1.2686994760845636e-06,8.427361806842956e-07,3.085599181487661e-08,8.735921663664466e-07,1.2872408007986426e-10,1.2872408007986426e-10,0.0,8.642274279259901e-07,4.226857433534506e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.0723546021227396e-07,3.2344191634816173e-07,1.1028548449936725e-08,2.723498482024294e-08,3.8810928925006777e-05,3.882713537082592e-05,1.6206448151227373e-08,-2.7678688073072626e-07,-2.605804338514124e-07,-6.784523862415453e-11,-6.784523862415453e-11,0.0,-1.681794379257396e-07,2.536114460120703e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.508726317808429e-09,7.10651578431664e-07,7.044140745017265e-09,7.08186989262028e-07,3.2987767459788034e-07,1.0310205222183188e-06,7.011428486563054e-07,1.4892135119764983e-08,7.160349929174619e-07,1.0584376863385333e-10,1.0584376863385333e-10,0.0,7.062103510867985e-07,1.6907429734138022e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3654903514803748e-06,-9.100034081995972e-07,-1.3791932835595474e-06,-9.237063417208692e-07,4.15741448116106e-07,8.712284061655816e-07,4.554869504757699e-07,1.3106769730422062e-06,1.7661639389741347e-06,1.720813771422129e-10,1.720813771422129e-10,0.0,8.854108812528205e-07,2.536114460120703e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2277541685413586e-07,8.787368666482197e-06,-5.751093389739357e-08,8.852633138372049e-06,-8.606452510236937e-06,3.036908003750738e-07,8.910144090935357e-06,1.5831740595277518e-07,9.068461507157294e-06,1.1569415679790601e-09,1.1569415679790601e-09,0.0,8.973480706883438e-06,5.9176004069483075e-06,0.0
