,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002675140787685092,0.0026631880081747195,1.138493824734458e-06,-1.081396608521851e-05,0.8320514322822132,0.8320393803718253,-1.1952459773619152e-05,-0.002598924756518114,-0.0026108769056604293,-1.0002901702823538e-07,-1.0002901702823538e-07,0.0,-0.0017434321615398634,-2.5090422020898393e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.627787546045291e-09,-7.559279548992241e-10,-4.634738724258058e-09,-7.628942146321081e-10,-2.472773804835937e-09,1.3990604958136386e-09,3.8718519646218995e-09,-1.4811495461034851e-09,2.39070341693176e-09,1.0881017695182147e-12,1.0881017695182147e-12,0.0,-2.606214984756002e-09,-1.93003246314603e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004132473758912103,0.002815842552148495,0.00414937431338602,0.002832742884112998,-0.0011094511372657042,-0.0024260133300797325,-0.001316576799573313,-0.004015089382095764,-0.00533161331993278,-1.4164845498320938e-07,-1.4164845498320938e-07,0.0,-0.0026554689209901693,-0.0013104920424761544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015068874476470465,-0.9730023784878532,0.001133248480028815,-0.9703878917481863,-0.820379088780567,-1.7839191534281398,-0.9715101306044225,-0.006192680955241918,-0.9776426490368287,-3.912815277029786e-05,-3.912815277029786e-05,0.0,-0.9735334606261073,-0.9745255015189356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004676453565028597,-0.0031930414807543545,-0.0046955744815627195,-0.0032121626809474405,0.0012541452509941377,0.002737645314590292,0.0014834814585954028,0.004543439575870732,0.006026988435544065,1.6003571837492556e-07,1.6003571837492556e-07,0.0,0.002998515253713048,0.0023681498322801788,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.272522027320943e-05,0.0034059890951867178,-6.7563277336895e-05,0.0034011508702855367,0.0014378605611199621,0.004906626927635937,0.003468716491210134,-2.1636300738375657e-05,0.0034470794399664275,1.3811253024039814e-07,1.3811253024039814e-07,0.0,0.003439552485402099,0.003477918498589146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4788462381368725e-08,5.83485481273623e-11,-3.478853168322851e-08,5.826610299105382e-11,-3.476793727524824e-08,7.886025736633553e-11,3.4846802787439214e-08,-3.4790856419875937e-08,5.59412940864544e-11,1.6240324918182307e-14,1.6240324918182307e-14,0.0,-1.1727945778623896e-08,-3.86006492629206e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.441004312674716e-08,2.372696336581818e-09,-3.44165948866227e-08,2.366135505211305e-09,-3.237933576763049e-08,4.403389729547575e-09,3.6782734399160253e-08,-3.4453590788724146e-08,2.3291373126537975e-09,-3.7352747311819307e-13,-3.7352747311819307e-13,0.0,-1.1727945778623896e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.85998395988395e-05,-0.002466597850560037,6.214389653332939e-05,-0.00246305388313296,-0.0010406351202371824,-0.003565805052573365,-0.002525196210399262,2.2204196471925785e-05,-0.0025029925746350326,-1.0029323087432928e-07,-1.0029323087432928e-07,0.0,-0.002498765317638916,-0.0025322025916475915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.753445124367438e-08,3.0674155387999764e-07,-4.787136181308517e-08,3.06404625159293e-07,5.696220020775392e-08,4.1123819823161983e-07,3.542760028506781e-07,-5.744632418927849e-08,2.9682967670280206e-07,1.2212724338473096e-11,1.2212724338473096e-11,0.0,2.749551828778616e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.075312532430187e-07,1.0753123821318215e-07,3.961579871155252e-10,3.961342120171101e-10,3.333686261809771e-05,3.333686259484138e-05,-2.2517640353142092e-14,-1.0371923825560985e-07,-1.0371926137058774e-07,-3.442948882654649e-12,-3.442948882654649e-12,0.0,-7.036767467174338e-08,-0.0,0.0
