,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1547493159817822e-05,-0.00022252868654985608,2.074506096770987e-05,-0.00019023620054409664,-4.311523799901458e-05,-0.00025409636478112874,-0.00021098121774528185,0.0009167227437551381,0.000705739591900063,0.00016402087450126949,-0.0012978605332376204,0.0,0.0,-0.17673181237180013,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.032706613428643e-05,0.0001777151365481164,0.00016977207090323066,0.0002571602107503433,1.266521167049841e-05,0.0001000532142129084,8.738799148322629e-05,-0.00104200790154644,-0.0009546208206486897,-0.00010783654411115782,0.00033503973726075925,0.0,0.0,-0.012890173541311337,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.06949434278858e-05,-4.194981631619493e-05,-6.609299723847356e-06,-3.7864173881718996e-05,-1.4688884490696078e-05,-4.594375615309324e-05,-3.125487623244463e-05,0.00017161549781906013,0.00014036056794766518,2.822968905902237e-05,-0.00010875165742516464,0.0,0.0,0.002711307549332804,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355244771740605,-0.03608821484219054,-0.0076512374345578124,-0.03338490339845087,-0.012998560420493764,-0.03873085021687648,-0.025735635058445443,0.1496734566323216,0.12389930215929588,0.023967897125386783,0.022255427062415158,0.4467609828741527,0.0,0.5801612636004858,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003702576782856829,0.0010353081466876984,0.0004278306872749243,0.001092881538567594,0.0003139769006729926,0.000979026994778369,0.0006650480060083583,-0.004721217035145869,-0.004056200427496319,-0.0006676636133070891,0.0014199882082089501,0.0,0.0,-0.04077484450387191,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005813715295759265,0.020227979752894254,0.004313225990512761,0.01872727417574129,0.00728052598329133,0.021695001858105495,0.014413426501554933,-0.08390304111466065,-0.06950170791627508,-0.013431523161117611,-0.0011937531089656664,-0.29784065524944836,0.0,-0.6274228045671375,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.160694367481611e-08,-7.979440778044257e-08,-1.1730883362607086e-07,-1.3549628419476613e-07,-7.1552876646369875e-09,-2.5342765003357002e-08,-1.818746009755906e-08,2.479310066893669e-07,2.297435497541355e-07,-1.5295716294136283e-08,-6.585914374061158e-06,0.0,0.0,-6.469277431285111e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.134000134096983e-06,9.631271463935262e-07,4.146233941231008e-06,1.9753609372942773e-06,2.1444860177382214e-06,-2.638696582495328e-08,-2.1708729254748913e-06,-5.358381723345392e-06,-7.529254530635426e-06,2.02043142083547e-07,-7.516112066469841e-05,0.0,0.0,-0.0032927131527053493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001657076777685141,0.0004907852632961398,0.00016484631117779662,0.0004899238939195823,0.00016654971092018567,0.0004916272991897044,0.00032507704685376827,-0.0021434658430417664,-0.0018183957641025807,-0.00031892988880283257,-0.0005242782831037441,0.0,0.0,0.004941951734643496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6097644204812307e-08,-2.05303113165194e-08,-7.931374580310485e-09,-4.455930504494409e-08,3.958731776862811e-08,2.9593646367215048e-09,-3.662794939625454e-08,-1.3729894667158364e-08,-5.035784442055673e-08,-2.5435607400172964e-08,-2.1949477522715212e-08,0.0,0.0,3.087457263718686e-06,0.0
