,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00403026941352591,0.004010995560033896,3.7656678610183747e-06,-1.5507409590627896e-05,0.8793799298309094,0.8793604872705951,-1.927307673697727e-05,-0.003908815664196095,-0.0039280879875763335,-2.65032952460195e-07,-2.65032952460195e-07,0.0,-0.002627523710897793,-2.1594157673158052e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.828065725000058e-08,1.1729013402343267e-09,-3.830498171406669e-08,1.1485874277564558e-09,-3.2992868841865226e-08,6.460685444752285e-09,3.945355321708633e-08,-3.2207076726085096e-08,7.246482127883212e-09,1.1790116521678433e-11,1.1790116521678433e-11,0.0,-2.885251847852421e-08,3.926210486028737e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004113066827416719,0.002784732263456352,0.004137397494442665,0.002809062607324994,-0.0011763461376205007,-0.0025046104433718926,-0.0013282799309121066,-0.003989551990354633,-0.005317778928842167,-2.4923989650144776e-07,-2.4923989650144776e-07,0.0,-0.0026612250953885323,-0.001311354302333598,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013841241077856509,-0.9845610959774247,0.0026279259286524827,-0.980588492039022,-0.8735915921253747,-1.848193102327507,-0.9831905804474955,-0.008933695645202522,-0.9920364408386304,-6.975477072461485e-05,-6.975477072461485e-05,0.0,-0.9859589659510904,-0.9879719756518412,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0061064676887984636,-0.004147397212539257,-0.006142580276783756,-0.004183510508011754,0.0017442990373979146,0.0037035233251161417,0.0019591901135727705,0.0059230347100028185,0.007882340867098896,3.6913823600175276e-07,3.6913823600175276e-07,0.0,0.003938159712383385,0.003313721650208254,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012913378940956574,0.005435661063171616,-0.0001408029394977916,0.005423991263746271,0.002407703927209396,0.007972639949804067,0.005564802038629489,-4.154135294246266e-05,0.005523258373995368,3.890359089726959e-07,3.890359089726959e-07,0.0,0.005506302666369038,0.0055948499425909504,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5603813601406305e-08,3.767706231916097e-09,1.559757210274612e-08,3.7614858085568095e-09,1.6961386547831594e-08,5.1252665507067615e-09,-1.1836099807307058e-08,1.5377575495576194e-08,3.541476826967248e-09,3.101807514656447e-12,3.101807514656447e-12,0.0,-1.3597181537429009e-08,5.889315729043106e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.722679900245704e-09,9.031398444392065e-09,-8.750078954817409e-09,9.004021596942358e-09,-2.765262352685034e-09,1.4988826896040143e-08,1.7754082026598268e-08,-8.766189989503108e-09,8.987902890961872e-09,3.0368481949777783e-12,3.0368481949777783e-12,0.0,-1.6913549238718105e-08,1.9631052430143686e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010067207246674462,-0.003478073590730715,0.00010821233402130438,-0.0034705335990130215,-0.001538557841328171,-0.005117244840725248,-0.003578742060403909,3.559352463072828e-05,-0.003543149809574261,-2.4957484299354087e-07,-2.4957484299354087e-07,0.0,-0.003533775267437584,-0.0035924825947162946,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0048631069038048e-08,5.466173793411518e-07,9.055054128946853e-09,5.456237953489736e-07,2.260505749130903e-07,7.62619305090138e-07,5.365687467796386e-07,-1.5156318711438908e-09,5.350531128133439e-07,3.967390449374712e-11,3.967390449374712e-11,0.0,5.040897301672093e-07,1.9631052430143686e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3985568645688494e-07,1.7930924528640351e-07,-3.5139817958381874e-08,4.3137498307361715e-09,3.81833470825122e-05,3.8222800637843934e-05,3.945355321708633e-08,-2.051254588175852e-07,-1.6567189724452573e-07,-9.078064925094e-12,-9.078064925094e-12,0.0,-1.4260436113034591e-07,1.9631052430143686e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.649555319207764e-09,8.085026764531181e-07,2.0472310425078212e-09,8.069003625303952e-07,3.519914555628705e-07,1.156844573445087e-06,8.048531286300031e-07,6.624053007118762e-09,8.114771845349035e-07,6.063952492003756e-11,6.119167913730625e-11,-0.04999999999999005,7.896300493722604e-07,3.926210486028737e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.727243809683057e-07,-5.281121838855543e-07,-7.773670906356405e-07,-5.32754881101476e-07,2.3658607856309087e-07,4.811982855932759e-07,2.4461219915684107e-07,7.671369040199427e-07,1.0117491019886316e-06,7.616480232323947e-11,7.616480232323947e-11,0.0,4.855180065601728e-07,5.889315729043106e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.842341052491125e-08,2.4865833012370037e-05,8.514332413804332e-09,2.4972770798041887e-05,-2.334636251190961e-05,1.617888104376303e-06,2.4964256441841883e-05,3.3053250157046e-07,2.5294789029129145e-05,1.7844325115730388e-09,1.7844325115730388e-09,0.0,2.5137828221153152e-05,1.7667947187129317e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.65576678744099e-05,0.0026183022853538368,-3.2972717125488757e-06,0.0026315630309168263,-0.0028993274368103524,-0.0002645434405469284,0.0026348603895000123,3.0266520882642423e-05,0.002665127707869569,1.8773702974322084e-07,1.8773702974322084e-07,0.0,0.002650767554509715,0.00264233965709734,0.0
15,O + [Pt] <=> O.[Pt],-5.11710877212377e-09,6.718938141077435e-09,-5.128201263502065e-09,6.707855329724093e-09,-2.7049053357029397e-09,9.131132548586814e-09,1.1836049044035319e-08,-5.528481726205522e-09,6.307568199582971e-09,1.9325397604404043e-12,1.9325397604404043e-12,0.0,-1.9566666157332064e-08,7.852420972057474e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.794679225723635e-09,8.766068508074997e-10,6.793217806687888e-09,8.751538327182424e-10,7.111835170543549e-09,1.1937657984229744e-09,-5.918066824744109e-09,6.74730980300763e-09,8.292536575346314e-10,2.90692955562044e-12,2.90692955562044e-12,0.0,-1.6581914365054417e-08,3.926210486028737e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2769352602081512e-08,2.9059299577402343e-09,1.2764550216057807e-08,2.9011422986915397e-09,1.381386966028381e-08,3.950448938724864e-09,-9.863422146452742e-09,1.2598645246340222e-08,2.7352244154820402e-09,2.9231693855401074e-12,2.9231693855401074e-12,0.0,-1.5918644617727047e-08,1.9631052430143686e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.727925994943063e-08,2.1742999195871284e-09,-3.823106276269122e-08,1.2224974857694382e-09,1.6963973558817562e-07,2.0909328245623854e-07,3.945355321708633e-08,-3.876394952924558e-08,6.896117477660346e-10,2.0137389100387407e-12,2.0137389100387407e-12,0.0,-3.2832174891792916e-08,1.9631052430143686e-06,0.0
19,C + [Pt] <=> C.[Pt],8.832424270663035e-08,0.0002252045674796792,-3.703962788632069e-07,0.00022474584594443434,9.981277114217139e-05,0.00032492923886089727,0.00022511624304336696,9.570217840199272e-07,0.000226073266993662,1.5932166341839168e-08,1.5932166341839168e-08,0.0,0.00022534403658241843,0.00022968331343268113,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9335275053949554e-05,1.0942096313134291e-07,-1.9364332448018204e-05,8.036358984167215e-08,-1.3018285323891722e-05,6.426411917033448e-06,1.944469977807705e-05,-1.4486692689377008e-05,4.958004274533151e-06,9.32653432286491e-11,9.32653432286491e-11,0.0,1.623931758103416e-05,2.3557262916172423e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.349135088271632e-08,8.689025247689675e-08,-4.29691897608777e-08,4.297293916455091e-10,1.8839749326948517e-05,1.8883148241157754e-05,4.3398908538794965e-08,-1.2707326596581473e-07,-8.36743448920318e-08,-2.7282914265041002e-12,-2.7282914265041002e-12,0.0,-7.495020210477797e-08,3.926210486028737e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-3.3208145165580494e-08,4.272720831895053e-09,-3.3211679204740006e-08,4.2692126949883435e-09,-3.244025016890209e-08,5.040623303900586e-09,3.748087555623202e-08,-3.2136712890911636e-08,5.344171819899257e-09,1.835100780922401e-12,1.835100780922401e-12,0.0,-2.7194325145553546e-08,1.9631052430143686e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.375870217591623e-09,1.5148148242881593e-09,-6.3783916638267525e-09,1.512316216962792e-09,-5.826552113391034e-09,2.0641201640376203e-09,7.890693722326686e-09,-6.470981784165601e-09,1.419709774662735e-09,1.835100780922401e-12,1.835100780922401e-12,0.0,-2.387795744426445e-08,5.889315729043106e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007787967868624705,-0.005289487962890015,-0.007834024570542943,-0.005335545815591451,0.00222461896292231,0.004723349050633743,0.002498674501709284,0.007554029570866005,0.010052892823186825,4.707876512637088e-07,4.707876512637088e-07,0.0,0.005022583780686345,0.0042265655882099355,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004000897312789857,0.6374536030276745,-0.0007954928224481425,0.6406795695520512,-0.7008460784799497,-0.06386170175955234,0.6414801653031632,0.007342919190724377,0.6488701878640589,4.570673146788957e-05,4.570673146788957e-05,0.0,0.6453710567513675,0.6436649101847942,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.756566072149109e-05,2.03242836899943e-07,-3.7622205943558925e-05,1.4669759264308587e-07,-2.5272901962266954e-05,1.2496006237668151e-05,3.7768917747971045e-05,-2.8161322869497787e-05,9.607584244902374e-06,4.685028533524809e-10,4.685028533524809e-10,0.0,6.461966276082683e-06,4.3188315346316104e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4137394993948826e-07,2.177017684402166e-07,2.417157720669884e-07,2.1804360687669812e-07,1.670626230741195e-07,1.433904384586449e-07,-2.367218269352354e-08,1.3473412153867805e-07,1.1106195069603403e-07,9.9712555706757e-12,9.9712555706757e-12,0.0,6.30111949356674e-08,5.889315729043106e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.3533661448919726e-06,-0.00015981809203057518,-5.043785588837308e-06,-0.0001595085119488859,-7.265523700050542e-05,-0.00022711985893606202,-0.00015446473415750165,-3.352232772076734e-06,-0.00015781696174179316,-1.1087386601394591e-08,-1.1087386601394591e-08,0.0,-0.00015577600318068195,-0.00015312220895512073,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012903848114528268,4.319789846521816e-05,-0.00012921444400082837,4.302193532223296e-05,-9.078469229260672e-05,8.145175321537264e-05,0.00017223660185780265,-0.00012870739324985525,4.352898692739262e-05,5.348295667103859e-09,5.348295667103859e-09,0.0,8.665103806652501e-05,0.00017667947187129316,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.018805031599787e-08,3.48407585721391e-09,-2.0192330932166196e-08,3.4798065618465705e-09,-1.925800949423978e-08,4.414116019622815e-09,2.3672131930251797e-08,-2.0620211821201668e-08,3.0519299513897993e-09,2.955649045379442e-12,2.955649045379442e-12,0.0,-2.8520883604860527e-08,1.9631052430143686e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-8.179296013966346e-08,-1.4172968784386655e-06,-7.90907934962374e-08,-1.4145946987085268e-06,-6.692350747626548e-07,-2.004738981994729e-06,-1.3355039101114411e-06,-4.8553738392927105e-08,-1.3840576389819442e-06,-9.781249560615593e-11,-9.781249560615593e-11,0.0,-1.4018338103743565e-06,1.9631052430143686e-06,0.0
