,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029556959555891004,0.002942276268679441,1.5575238276070995e-06,-1.1861766674158882e-05,0.8449966305230383,0.8449830978402016,-1.3419290276859105e-05,-0.002870518882767709,-0.00288393778783457,-1.2748954852719126e-07,-1.2748954852719126e-07,0.0,-0.001926438143172666,-1.1409365136145427e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5179452640543383e-08,-4.5996238429092274e-10,-1.5188863368856505e-08,-4.693658301148508e-10,-1.2495722313959835e-08,2.2237801698901327e-09,1.4719503574720912e-08,-1.1508145106114739e-08,3.21137040671428e-09,1.6565029279734127e-12,1.6565029279734127e-12,0.0,1.1006510864189222e-08,4.889727915490898e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004128432550596359,0.0028084530698416254,0.0041468732066510024,0.002826893482488477,-0.0011278503264488386,-0.0024477604282093527,-0.0013199249885383648,-0.0040098455035710275,-0.005329717565155819,-1.6345547513845085e-07,-1.6345547513845085e-07,0.0,-0.002657566981572654,-0.001303927444130906,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015239456325014404,-0.9760554256970764,0.001399183597237575,-0.9731607837160076,-0.8347260874133499,-1.8011376265702088,-0.9745463316208154,-0.006781295968143204,-0.9812615407178541,-4.5292231224503045e-05,-4.5292231224503045e-05,0.0,-0.9767377799614265,-0.9779178746399917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004972603005192042,-0.0033904696738142957,-0.004994809190974474,-0.0034126762109433443,0.0013569979495797453,0.0029392314286686523,0.0015822120085039267,0.004829678977758228,0.006411967402020782,1.9652689024622387e-07,1.9652689024622387e-07,0.0,0.003193379957427442,0.0025687370649378847,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.567740099608362e-05,0.0038560588214355354,-8.173085888182897e-05,0.0038500051255646187,0.0016497865394905322,0.005581590602675683,0.003931739197886225,-2.572258837306554e-05,0.0039060155981643506,1.8051107288823686e-07,1.8051107288823686e-07,0.0,0.003896795527093605,0.003954159974326973,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9194567369007897e-08,4.3143401558561717e-10,-1.919506945247086e-08,4.3094516722781237e-10,-1.905025327451437e-08,5.757479392731425e-10,1.962600476629455e-08,-1.9224843150863696e-08,4.0115847067861964e-10,8.120112392026533e-14,8.120112392026533e-14,0.0,4.4026008029195215e-09,6.5196372206545304e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.523175337198079e-08,2.3847611146631874e-09,-3.523993021221475e-08,2.3766018635674743e-09,-3.2898629694283194e-08,4.7178916257060584e-09,3.761653019271029e-08,-3.5205212742316724e-08,2.411326017049259e-09,1.3479386570764044e-12,1.3479386570764044e-12,0.0,5.50326428898503e-09,4.889727915490898e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.761502615760138e-05,-0.002718115395723901,7.19288076523361e-05,-0.0027138017344156846,-0.0011619754878613873,-0.0039476716566951365,-0.002785728538311374,2.521855222382639e-05,-0.0027605106885976115,-1.2758062370778022e-07,-1.2758062370778022e-07,0.0,-0.002755271690476571,-0.0027920346397453024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2895597382228072e-08,3.596219059215085e-07,1.2445590181007153e-08,3.5917189217089783e-07,1.4116687953978047e-07,4.878931992113705e-07,3.467263158349735e-07,2.3958505427426365e-09,3.4912217671663757e-07,1.6207744334484958e-11,1.6207744334484958e-11,0.0,3.588119388672698e-07,-1.6299093051636326e-06,0.0
