,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0042907228863992685,0.004270058638700004,4.4685552964091435e-06,-1.6194806702807237e-05,0.8853002096336384,0.8852793633397703,-2.066336108727065e-05,-0.004159953755644921,-0.004180616257134432,-3.0606707379107187e-07,-3.0606707379107187e-07,0.0,-0.00279730930471718,-2.48946347918845e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5976785946228475e-08,-1.6768583664393683e-09,-1.6000206686492398e-08,-1.7002780388509423e-09,-1.1163096903751504e-08,3.1368094649632013e-09,1.4299922743061182e-08,-9.043126366796663e-09,5.256809314339948e-09,-2.3222817635203037e-12,-2.3222817635203037e-12,0.0,-4.5067478113508214e-09,3.5563763988406426e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004109384268793918,0.0027797335051545987,0.004135140198947389,0.002805489092847163,-0.0011845663584657408,-0.0025141467339530404,-0.0013295961254276398,-0.003984571764217006,-0.005314114910928864,-2.7032473773033524e-07,-2.7032473773033524e-07,0.0,-0.002661351963316551,-0.0013158592675710378,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001305278579130498,-0.9861072241720661,0.002971840686042457,-0.9818722266104261,-0.8804371166567623,-1.856581241795322,-0.984814800169567,-0.009432647482325307,-0.9941545535434407,-7.581455117172883e-05,-7.581455117172883e-05,0.0,-0.98770826106006,-0.9899440434402842,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006381143185132952,-0.004330923415118906,-0.006421126064072376,-0.004370907113835311,0.0018370568876674017,0.0038874451596075024,0.002050350605833419,0.006187246478707897,0.008237723944796495,4.186733310036908e-07,4.186733310036908e-07,0.0,0.004118363024355985,0.003494139811860931,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014272323426204014,0.005779827328680233,-0.00015594590101569646,0.00576660387880043,0.0025751030897660705,0.00849781461756058,0.005922559015811793,-4.538859869995746e-05,0.005877167728948796,4.4901800217723655e-07,4.4901800217723655e-07,0.0,0.0058581323658847585,0.005955152279858656,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.243882767671113e-09,3.4810705097160374e-09,-7.2500375910465805e-09,3.474919897577476e-09,-5.978951203572767e-09,4.7459912820963205e-09,1.0724962256090877e-08,-7.449161372383742e-09,3.2758050525244962e-09,-1.883808982995491e-12,-1.883808982995491e-12,0.0,-2.103135607029013e-09,1.7781881994203213e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9073445959328864e-08,1.0136028568218839e-08,1.9040832706919508e-08,1.0103406585660952e-08,2.5776684570953065e-08,1.683925331265909e-08,-8.937417376461753e-09,1.907015142004131e-08,1.0132737516609467e-08,-9.743839567218058e-13,2.0624460417278224e-12,-0.04999999999999005,1.3520343721062741e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010813922940837385,-0.0036190882731540978,0.00011649939259830727,-0.0036107284215685575,-0.0016102336219008823,-0.005337397076898168,-0.0037272234719765932,3.775894235835028e-05,-0.0036894659369779803,-2.8189621304544377e-07,-2.8189621304544377e-07,0.0,-0.0036790460389198748,-0.0037413079715803562,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.092924057468991e-08,5.850505355957254e-07,2.9786753002487638e-08,5.8390806003504e-07,2.657587199325144e-07,8.198799948844317e-07,5.541212993357961e-07,1.9432127445352813e-08,5.735534299323669e-07,4.158995521940908e-11,4.158995521940908e-11,0.0,5.708580155279415e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.000484639188802e-07,1.9289853746860584e-07,1.293984041296728e-08,5.7899163129091046e-09,3.865891322182072e-05,3.865176328264184e-05,-7.149920973940608e-09,-1.6880845663645804e-07,-1.7595838045764033e-07,-1.5427745981428593e-11,-1.5427745981428593e-11,0.0,-1.1507292592465571e-07,-1.7781881994203213e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.166718820313121e-09,7.908739676996465e-07,4.497212848874857e-09,7.892044603760036e-07,3.493209065293002e-07,1.1340281477117175e-06,7.847072526056123e-07,9.604047979223827e-09,7.94311310028677e-07,5.82194414141279e-11,5.82194414141279e-11,0.0,7.895867595502295e-07,-3.5563763988406426e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.335374619103871e-07,-5.672017322177617e-07,-8.387580474898994e-07,-5.724223145422326e-07,2.3951654504867616e-07,5.05852259977012e-07,2.6633573588891515e-07,8.042427049277819e-07,1.0705784524155367e-06,5.2324418475960976e-11,5.2324418475960976e-11,0.0,5.308979542738405e-07,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1294564638459103e-07,2.2866999898729367e-05,-8.423793040254205e-09,2.2971521762095772e-05,-2.159667910089478e-05,1.3832614750607423e-06,2.2979945566065867e-05,3.0876669950067304e-07,2.3288712344351083e-05,1.7762207544407918e-09,1.7762207544407918e-09,0.0,2.3152197348983615e-05,1.600369379478289e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8346493832453547e-05,0.0027160341500294554,-3.886819106515325e-06,0.0027304942201595334,-0.002990431120579978,-0.0002561317448334853,0.0027343811455349276,3.313343093183292e-05,0.0027675154824612826,2.1145476510723464e-07,2.1145476510723464e-07,0.0,0.0027517890887181614,0.0027419662035061353,0.0
15,O + [Pt] <=> O.[Pt],-9.184441892745136e-09,1.5405232218219408e-09,-9.187229910949327e-09,1.5377254889501604e-09,-8.611328384350375e-09,2.1136099594795135e-09,1.0724962256090877e-08,-9.236489866731748e-09,1.488474936390249e-09,1.1172936037076707e-11,1.1172936037076707e-11,0.0,-4.5067478113508214e-09,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.90445402847417e-09,8.205000857410045e-10,-9.905902854766318e-09,8.190498724570277e-10,-9.607105470514631e-09,1.1178213395186435e-09,1.0724962256090877e-08,-9.948072012162606e-09,7.768902239419472e-10,-2.5658777527007555e-12,-2.5658777527007555e-12,0.0,-6.309456964592178e-09,1.7781881994203213e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.8534390037561655e-09,-2.9648605098889857e-10,6.853955218591821e-09,-2.9596800310485474e-10,6.746514223906184e-09,-4.034285280165251e-10,-7.149920973940608e-09,6.875691227974647e-09,-2.7422140133534754e-10,-1.835089785159401e-12,-1.835089785159401e-12,0.0,3.004765972927954e-10,-0.0,0.0
18,[H] + [Pt] <=> [Pt],5.3816250201360885e-09,1.806684542272322e-09,4.448396364154839e-09,8.734537670432844e-10,1.9720065253285583e-07,1.9362567807360228e-07,-3.574944327934311e-09,3.937090745156325e-09,3.6214579115672497e-10,-2.3222817635203037e-12,-2.3222817635203037e-12,0.0,9.013796483732475e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],1.2330006755296942e-07,0.00022144112525413856,-3.5721123625996367e-07,0.00022096061289063231,9.888902435047112e-05,0.00032020706809876294,0.00022131782491728824,1.0422457764639896e-06,0.0002223600730034157,1.6993239965495682e-08,1.6993239965495682e-08,0.0,0.00022163711656125455,0.0002258299013263808,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.925625895652441e-05,1.0401971241138992e-07,-1.9286867778296484e-05,7.341088132562224e-08,-1.2964830787002196e-05,6.3954490803262135e-06,1.936028239874352e-05,-1.4436473399978767e-05,4.923806209244726e-06,1.6072463366126188e-10,1.6072463366126188e-10,0.0,1.6161590592724814e-05,1.9560070193623533e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.690553068287877e-08,8.405551099751299e-08,-9.512723460708324e-09,-2.362741367865389e-09,1.7839571710617873e-05,1.7846721670231994e-05,7.149985610084581e-09,-9.338339513011067e-08,-8.623340117766066e-08,-7.795071653774446e-12,-7.795071653774446e-12,0.0,-6.489751280218711e-08,1.7781881994203213e-06,0.0
22,[OH] + [Pt] <=> O[Pt],2.2179165635946162e-08,2.5168180823706472e-09,2.21781511317861e-08,2.515812530732033e-09,2.238746608631011e-08,2.7251033923085974e-09,-1.9662347314480644e-08,2.324546331771581e-08,3.5831260624471928e-09,-1.6726924590391e-12,-1.6726924590391e-12,0.0,1.2318537618901837e-08,1.7781881994203213e-06,0.0
