,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026244550979985094,-0.008263342704053253,0.00544037236910245,-0.005447732016277832,-0.00014107887002625733,-0.011028575574225872,-0.010887512064185348,0.010263145503704262,-0.0006254839616839532,0.0013592526161917743,-0.002398119606205841,0.0,-1.1657341758571388e-12,-0.00044893100685809245,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002937376707304627,-0.0026180500466250487,0.001069544451964615,-0.0018422658551618544,-0.0004681881245337495,-0.0033799536563088044,-0.00291177916436378,0.00045327709742075937,-0.002458515265376473,-0.00028086919951163394,-0.0029235091053103316,0.0,-5.551115123129232e-14,-0.050297102467434684,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002933975373521805,0.01061311632910647,0.0035613757615930814,0.011240564894738788,0.002317800636230805,0.009996894276278206,0.007678915658094535,-0.013300625818323511,-0.005622731504066243,0.0011127796690891397,0.0015572885614354394,0.0,6.661338147755078e-14,0.007505193365493755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030363909874547724,-0.029274855117145705,0.0025602916961803487,-0.023679640961676202,-0.008532936013360836,-0.03476995789025908,-0.02623926085624147,0.0925393880471989,0.06627584553952894,0.015283334860615398,0.02627479472901195,0.19723865877712776,6.050715484210863e-12,0.8006249494522966,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005370500063588436,-0.008447313065354312,0.009441722185056274,-0.004376653467540657,0.0013721215658076627,-0.012445139104343174,-0.013817071083130678,0.018304636901880948,0.004485036654053302,0.00413280695992207,-0.002025134956716628,0.0,-2.2981616609755022e-12,-0.06045805308012727,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00789708004715807,0.011298534650337186,0.008203125205366616,0.011604590217711448,0.007596510747949592,0.010997955128203653,0.00340118600880099,-0.0665973142993744,-0.06319839338912163,-0.011605231864338483,-0.0013308309139388943,-0.13149243918475575,5.6066262743605245e-12,-0.027471769710128362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.005166939845887034,0.008323647004831543,0.007346531696849105,0.010503307655563876,0.0030263459576617678,0.006182985547805008,0.0031565440622144903,0.003764056565579687,0.00692071944188741,0.005469825838723162,0.002114397874024462,0.0,-2.031708135065299e-12,0.002989024963977826,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0030055094724352046,0.010779846343953872,0.0036740739222669507,0.011448462768689984,0.002348907194098109,0.010123193020694742,0.00777410322011866,-0.01352206760708644,-0.005749015606471613,0.0011476929119084535,0.0015937668055378935,0.0,4.440892098503385e-14,0.00521813224514281,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018225411982627414,0.0003438418604872419,0.00022728185073729874,0.00038886966418361085,0.00013803203963665378,0.000299619708856857,0.00016158744616913604,-0.0028088151830797737,-0.0026472322756023762,-0.0004987317094659657,-0.00038508988568851854,0.0,0.0,0.006699766175606025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0024724866363162,0.007772347928869954,0.005197525843989336,0.010497531556271963,-0.00020379528798651815,0.00509592416884289,0.005299730257433424,-0.008430988868428925,-0.003131705430664541,0.0025964991375008535,0.0015711863065223423,0.0,-7.43849426499317e-13,-0.0027922400314224862,0.0
