,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001015373756515963,-0.003985121924231808,-0.0004992033438515893,-0.0034689668406765036,-0.0015302196637336958,-0.004499952541675327,-0.0029697783220529175,0.019320768426298925,0.016350416320268926,0.003491878561931446,-0.001618678560252679,0.0,-1.2370438014317333e-09,-0.014481236984002315,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003561559145391098,0.0007788611131087907,0.0008126463849134363,0.001235353513080781,-9.916319051565386e-05,0.00032354008339607616,0.00042270369309426164,-0.006245652627372165,-0.0058229753348796555,-0.0006335725100865059,-0.0032092949271936904,0.0,1.1199929878789232e-10,-0.09490594911113294,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.2231063282640797e-06,-1.7623449264837975e-05,4.0307884649973695e-06,-1.0369555500467943e-05,-1.0458387444808552e-05,-2.4858729366811767e-05,-1.4400343392450305e-05,6.337098564357336e-05,4.897063314284023e-05,1.5831079658968608e-05,-1.9134459605961145e-05,0.0,-6.217248941437321e-13,0.003911835519843331,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06431223761404176,-0.2523572844425055,-0.026934615667715475,-0.21504999449494583,-0.1015939477013468,-0.2895688430046107,-0.1881660606324796,1.2040414082621935,1.0136097503434178,0.22101245235667225,0.032539632304297336,0.7291082445316825,-1.0353279350843626e-07,1.105727754381459,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029434380898847037,0.001020618795364165,0.00025037015642990514,0.0009766448234598745,0.00033820462411797436,0.0010644799290387376,0.0007262728486442645,-0.005329861714282951,-0.004603627574964512,-0.000882819659541925,-0.0016892502858116367,0.0,2.515987419836653e-10,-0.07638150722928491,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03690814669598277,0.14503073837121805,0.015672091495075088,0.12377173066840647,0.05808970967863328,0.16623519495910438,0.10808270035365151,-0.6907199653835054,-0.5833838138203153,-0.1270216916733524,-0.0005159608905155896,-0.4486819966348754,2.9438662635475465e-08,-0.0257724203248177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3651622108072088e-06,-5.014108366368763e-06,-6.818035687967622e-07,-4.330749760189303e-06,-2.046767350113945e-06,-5.695713495840451e-06,-3.6489462044852815e-06,2.393545768267072e-05,2.028651062183992e-05,4.317558463527224e-06,-1.7652324154646186e-05,0.0,-1.8207657614209297e-12,-0.00020353996377225653,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.96181292619954e-06,-1.7509448983426736e-05,-9.805631024764194e-07,-1.4528199576023148e-05,-6.935412780917066e-06,-2.048304845336588e-05,-1.3547636593705461e-05,8.185563474651091e-05,6.83079870722646e-05,1.5476895048624083e-05,-3.2277444741831954e-05,0.0,-6.705747072550254e-12,-0.0010330457753953254,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021405189788744488,0.0007693235060343655,0.00015477408889966833,0.000710045367904659,0.0002731775986316768,0.0008284495350830533,0.0005552704195912167,-0.00390214144085024,-0.003346892688686133,-0.0006678499923184413,-0.000522280295965821,0.0,6.292744107154775e-11,0.009780121935670407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.926986229208336e-08,1.3713538304440758e-07,9.05360802911324e-08,1.3840159961773364e-07,8.800690511884799e-08,1.3587239682036914e-07,4.7865529371756056e-08,-8.948220617683644e-07,-8.469565239497644e-07,-1.580842011442789e-07,-2.7934144287380283e-09,0.0,5.551115126283323e-14,8.739770184310155e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00015779315117,-0.0006230830801428253,-7.414880108322705e-05,-0.0005394391192309154,-0.0002412228678826925,-0.0007065124086792867,-0.00046529066315601587,0.003007821768305663,0.0025425171100507517,0.0005462607849727129,-0.0002848749958865318,0.0,-1.8793855371544817e-10,-0.030664914593931603,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.702080713286664e-09,6.397932390588476e-08,-7.975315545536844e-08,-8.071741977703059e-09,6.416410927253874e-08,1.3584550505594728e-07,7.168141529254497e-08,-3.5212303539771155e-08,3.646912018430184e-08,-6.862788015175545e-08,-4.887776141842634e-06,0.0,-1.1102230252566646e-13,-0.00035817910983864987,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0621488208739931e-07,7.129888691494642e-07,1.676800958572839e-07,6.744540854526788e-07,2.4465079882824273e-07,7.514247904751871e-07,5.067740007762942e-07,-3.6905653097127254e-06,-3.1837913137245995e-06,-6.196905944356171e-07,-7.133647071771821e-07,0.0,1.8873791429363296e-13,-3.0609451825846497e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.313496917328444e-06,-5.326651656805657e-06,-5.106391157581468e-07,-4.523793870059427e-06,-2.1142945551734737e-06,-6.1274492727529504e-06,-4.013154779537779e-06,2.5193498137784434e-05,2.1180342357236443e-05,4.636964864327823e-06,-4.234958280370537e-08,0.0,-1.4765966235913638e-12,-2.6582346675930826e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.362729485166424e-05,0.0001715468636601954,1.8091964977963625e-05,0.00014601150114116628,6.909710047864227e-05,0.00019701670185584498,0.0001279195130172711,-0.0008163346955864165,-0.0006884162268059161,-0.00015031586443941088,3.1225572712195802e-06,0.0,4.801714584235074e-11,-0.00019167748438047848,0.0
15,O + [Pt] <=> O.[Pt],5.154940192709201e-08,-6.254989617516244e-08,8.959536545008233e-08,-2.4503920963533253e-08,1.3601076923942928e-08,-1.0049824451753647e-07,-1.1409928856500198e-07,7.817098072900774e-09,-1.0628217180123427e-07,1.1171178932329054e-08,3.259358517105509e-09,0.0,0.0,-1.2393317338170784e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.298402447286019e-07,-6.719558992683522e-07,-1.4160527218963883e-06,-1.6581683559302867e-06,5.538415762940937e-07,3.117259129816888e-07,-2.421156434670884e-07,7.978093756620384e-06,7.735978100180372e-06,4.868427912725285e-07,2.6346682701836696e-06,0.0,-4.329869798500992e-13,-7.429268690166912e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.704184978949012e-07,-1.8957397519125493e-06,-2.1570244670654577e-07,-1.6410236995398674e-06,-7.244809533720362e-07,-2.1498022156826804e-06,-1.4253212594817867e-06,9.023116277913952e-06,7.59779490069163e-06,1.6225703059315144e-06,9.348468870791495e-07,0.0,-4.662936706077991e-13,-0.00016390719618484463,0.0
18,[H] + [Pt] <=> [Pt],3.302050766738292e-08,-4.531728280656867e-08,5.99416165863241e-08,-1.839616432561135e-08,6.168490629121512e-09,-7.216932106288926e-08,-7.833778019196325e-08,5.028554805860219e-09,-7.330921249781238e-08,6.560364584402974e-09,-1.4771550728818922e-08,0.0,0.0,-1.404292021432411e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0003295132875349499,-0.001166095816528636,-0.0001809783532431113,-0.0010175621248466576,-0.0004776670776956453,-0.001314248367275149,-0.00083658528563643,0.0056325990908507205,0.004795966683731158,0.001008790897148219,-0.0046018853075706105,0.0,-4.4917403155834135e-10,-0.19469855391032226,0.0
