,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005832720108517627,-0.007555551491497657,-0.00717056184199767,-0.008893370174862495,-0.004521865857901401,-0.006244719826003507,-0.001722931876775134,0.008160379734117972,0.0064373072595585844,-0.0016544352300097871,-0.0028040110936327946,0.0,5.662137425604813e-13,0.018629518373960905,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011097558122860346,-0.01287621625550512,-0.013007301986493145,-0.014785926147546773,-0.009226338382439199,-0.011005029801381381,-0.0017788555421817708,0.016796843499602435,0.015017689165826046,-0.0018201311024987998,-0.004168250729687702,0.0,7.771561172398762e-14,-0.034317843459205195,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.15562739281915e-07,9.723475435480512e-06,2.960092142023208e-06,1.1868005031889775e-05,-1.2857063516757973e-06,7.622206154761579e-06,8.907912615765188e-06,-3.0290676863086633e-05,-2.1382766958025344e-05,-2.1438476018450046e-06,-1.925631013573895e-05,0.0,3.330669073885184e-14,0.0014678866584261735,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005275489801906268,-0.013063681030834369,-0.004638155050616039,-0.01242639591900462,-0.005899967979620923,-0.013688110570418844,-0.0077886021158392405,0.03739146681839956,0.029599952429978173,0.004793913002354722,0.02561394620338793,0.06631299734747868,4.809486142690205e-11,0.7917634702300361,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011380540497340127,-0.013215212982981941,-0.013550860777067374,-0.015385493439890645,-0.009254000793354067,-0.011088712298487366,-0.0018348813050526698,0.01839786907487689,0.016562650190758105,-0.0017584360859122239,-0.0034092828484003435,0.0,3.330669073885184e-14,-0.02771281965255124,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015461999914155391,0.008429749329422837,-0.005044687648042116,0.004930912660050144,0.0018817147616158648,0.01185800605477452,0.009976103571339556,-0.050589094825070395,-0.0406180380742319,-0.011599672245889859,-0.0015643181306851106,-0.13262599469496916,2.3891999490003052e-11,-0.00718312544953968,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1594897125340136e-07,-4.354456762734376e-07,-5.393536876946983e-08,-3.734320678723374e-07,-1.7671159853827281e-07,-4.962083211620641e-07,-3.194967185564979e-07,1.694442386952977e-06,1.3749456522289295e-06,2.944563252157935e-07,-1.6700255885625493e-06,0.0,0.0,-4.4230721217225496e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.8321786452235145e-07,-3.216451815749431e-06,1.8640364975545e-06,-1.7356332406894222e-06,-1.0677290979801136e-06,-4.667398721449194e-06,-3.5996696699473598e-06,1.795366086451915e-05,1.4353990545363831e-05,4.233584810298649e-06,-1.0748810922946839e-05,0.0,-1.1102230246283947e-14,-0.0005492625565558325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.010979306585479244,-0.012318749670182714,-0.013106201380317595,-0.014445615973355403,-0.008895316370015411,-0.01023478737166119,-0.0013395901624245388,0.015287077203569087,0.01394728225695003,-0.0021542277976673067,-0.0021431136576199445,0.0,1.4432899320169129e-13,0.013109562493437562,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01119886262326331,-0.013052431382367611,-0.013330261891883317,-0.01518379113960587,-0.00911045880005553,-0.010964066273496952,-0.0018537763609749796,0.01833407121178504,0.016479954978120187,-0.0016979538973186502,-0.0018484296174008184,0.0,1.5543122344797524e-13,0.006328096996172674,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.01074778357145595,-0.012646047395476508,-0.012780070379534228,-0.014678295621228127,-0.008756492872273838,-0.010654794500300786,-0.0018984678672352058,0.017643669145142635,0.015744866318508365,-0.0016545362017571328,-0.0021003992244151655,0.0,4.4408920985135786e-14,-0.007100886690284339,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011198283877527821,-0.013052068579037016,-0.013329476204134499,-0.015183221393503402,-0.00911008282181564,-0.010963906238422106,-0.0018539923168402778,0.01833394161954106,0.01647960939282243,-0.001697721960707302,-0.0018493942534965853,0.0,1.5543122344797524e-13,0.006270647073392502,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.5386723575097014e-07,-4.128313852703503e-07,-1.8962419155132364e-07,-4.48588326609041e-07,-1.1883159548612953e-07,-3.7779574736949614e-07,-2.5896415024581447e-07,3.8820311838129233e-07,1.2923895436922577e-07,-7.284557634843858e-08,-8.187216533227116e-07,0.0,0.0,-1.5037800153601334e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.004924015096540874,-0.0013546456948324457,-0.006721155900081652,-0.003151850648119685,-0.0031631269419057756,0.000406305315506369,0.0035695451666497907,-0.006968006623798673,-0.00339871018329939,-0.0033908291247145067,-0.0008339504151918071,0.0,6.2616578589041455e-12,0.006988895442826303,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011221620165592347,-0.01307548899095839,-0.013360116248290456,-0.015213945424292524,-0.009126262688113281,-0.01098017036302034,-0.001854076882833254,0.018383126534745636,0.016528708814609844,-0.001699141624092609,-0.0018481706110954042,0.0,1.5543122344797524e-13,0.006071457891143836,0.0
15,O + [Pt] <=> O.[Pt],-0.011198838784641039,-0.013052401249932283,-0.013330231343758108,-0.015183754297944876,-0.00911044153561301,-0.010964042715013727,-0.0018537700660242395,0.01833404418431063,0.016479934247255423,-0.0016979453041573796,-0.0018484108433956521,0.0,1.5543122344797524e-13,0.006327239622144281,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.011199152930563906,-0.013052719677709011,-0.013331459809835074,-0.01518498702883207,-0.009109859805416579,-0.010963465283354071,-0.001853774354176864,0.018338260956602542,0.016484146652446307,-0.001697786253493368,-0.00184687212371958,0.0,1.5543122344797524e-13,0.006269785108213482,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011199102377020289,-0.01305363186676144,-0.013330335343535187,-0.015184825304502226,-0.009110861501204503,-0.010965429722324288,-0.001854737203664678,0.018339008769083318,0.016483931424987597,-0.0016970894050771677,-0.0018474591266434246,0.0,1.5543122344797524e-13,0.006215512383809459,0.0
18,[H] + [Pt] <=> [Pt],-0.004924027344527265,-0.0013546460605574767,-0.006721171066420107,-0.0031518539325209663,-0.003163136330398473,0.00040630780958087414,0.003569557049924377,-0.006968002019479191,-0.0033986936963681918,-0.0033908302732656714,-0.0008339536666954778,0.0,6.2616578589041455e-12,0.006988850242625073,0.0
19,C + [Pt] <=> C.[Pt],-0.01120397766871989,-0.013388171657594386,-0.01324555638416385,-0.015429705775994548,-0.009203582502297572,-0.01138782018859142,-0.0021844387329138042,0.01979302552485786,0.01760815442541587,-0.0014063002232898433,-0.0030823624048894036,0.0,-7.549516567473083e-13,-0.05696064717743353,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.16834159979573e-09,1.1787196973263691e-08,-1.1822088296253742e-08,8.13345160344528e-09,-4.588311560834432e-09,1.5367220607826606e-08,1.995553468973581e-08,-8.472271560893798e-09,1.148325860084639e-08,-1.1933222917102712e-10,1.136997000211753e-09,0.0,0.0,3.39989432863403e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.011198846984467912,-0.013063763369394677,-0.013327517048183043,-0.01519239373075296,-0.009113117311555062,-0.010978072597963635,-0.0018651252574604937,0.018384396521307446,0.016518928371822676,-0.001688072142865864,-0.00190408313812153,0.0,1.221245327091234e-13,0.0028884956020033166,0.0
22,[OH] + [Pt] <=> O[Pt],-0.011198828546679331,-0.013052409787251772,-0.013330218296791834,-0.015183760025907574,-0.009110434049991498,-0.010964054005001618,-0.0018537888432166405,0.018334035073275055,0.01647990635575648,-0.0016979487418837301,-0.0018484233766228719,0.0,1.5543122344797524e-13,0.006328022711499251,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.011198828856546906,-0.013052409324308695,-0.013330217905608763,-0.015183758861934606,-0.00911043504676784,-0.010964054228930063,-0.001853788070324094,0.018334033314497906,0.01647990537004768,-0.0016979485562736891,-0.0018484227038394153,0.0,1.5543122344797524e-13,0.006328021252964702,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011195862970800273,-0.013048326458995748,-0.013322964555254667,-0.015175388635261772,-0.009111670137140298,-0.010964172238578084,-0.0018526709106972976,0.01830488651897021,0.016451876478958738,-0.001699971207262664,-0.0019131263514855223,0.0,1.5543122344797524e-13,0.005217117758310595,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0010163972287617247,0.010777075108691619,-0.006382436687503413,0.00337751902343876,0.008265978884067689,0.018027364365118217,0.009760578673673257,-0.031995331315091094,-0.022237875570903946,-0.009556916704597867,0.004732865447022061,-0.06631299734747868,1.7941204077994855e-11,-0.3849006909256316,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.011161680916519846,-0.013037144126398535,-0.013290022479307169,-0.015165445768445387,-0.00907627311786983,-0.010951775443152793,-0.0018756725664636439,0.018276979591572543,0.016400964208811573,-0.0017099587264089806,-0.00184074814440662,0.0,1.8873791418682707e-13,0.01080881997356803,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00934430550564031,-0.005469082854899696,-0.012674462079556154,-0.008799368491854299,-0.006081326192848324,-0.002205977082580607,0.00387558479722332,-0.009986492881449928,-0.006111295119238431,-0.006644966985046305,-0.0019311829474970524,-0.06631299734747868,1.1546319456135303e-11,0.006881108999590916,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0049239437196863176,-0.0013544224317870932,-0.006721087814479259,-0.003151630679181761,-0.003163052340179715,0.0004065318061921767,0.003569697057766457,-0.006968977938983374,-0.003399529652617652,-0.0033909816680554625,-0.0008340525727807165,0.0,6.2616578589041455e-12,0.006990823029153794,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011198904283886597,-0.01305244964777818,-0.013330317970565641,-0.015183823823303381,-0.00911048633346668,-0.010964070411472076,-0.001853752963920032,0.01833407614326341,0.016479983310857295,-0.0016979698625509206,-0.0018484498943892324,0.0,1.5543122344797524e-13,0.006327380834154287,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01119883286693602,-0.013052399502040301,-0.01333022262075882,-0.015183749744707264,-0.009110438366612735,-0.0109640437158599,-0.0018537742361963321,0.01833402030163038,0.01647990619408254,-0.0016979487264430335,-0.0018484233981405107,0.0,1.5543122344797524e-13,0.006328015691852677,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0004829969678924608,-0.0001326515088712804,-0.0006420228626830084,-0.0002916779608025177,-0.0003271790075824694,2.316699733542964e-05,0.0003503471511836981,0.0006363403289271466,0.000986689709508689,-4.629219849084674e-05,-3.1696092504938384e-05,0.0,2.2204460492567893e-14,0.0004964971449821343,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009348801902952163,-0.005483933616703303,-0.012678001726043081,-0.00881326212100552,-0.006086760041033508,-0.002221765669370819,0.003865229638909161,-0.009929439736500508,-0.0060645938932515535,-0.006635943554334137,-0.001919866005509944,-0.06631299734747868,1.1546319456135303e-11,0.006568654938717338,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.971696299986535e-08,-9.54109282625923e-07,6.013670121496079e-07,-4.1245923942965357e-07,-4.7100669115987905e-07,-1.4848329427582398e-06,-1.0138262532520776e-06,3.859954390444392e-06,2.8461280881620907e-06,9.983816010015197e-07,-3.2134499855418584e-06,0.0,0.0,-0.0001586141377736404,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.011198475261972462,-0.01305200401661965,-0.01332978937120732,-0.015183278616901804,-0.009110154880292185,-0.010963722346901553,-0.0018537363448537882,0.018333138736082232,0.016479062543166847,-0.001697971869393428,-0.001848495437186071,0.0,1.5543122344797524e-13,0.006331807421847216,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.00936704372267767,-0.005553283396368342,-0.012688212910940811,-0.00887457925793167,-0.006112870498359491,-0.002298986054066669,0.003814117596363765,-0.009670827785402191,-0.005857079045781885,-0.006592906545655755,-0.0020353955224716534,-0.06631299734747868,1.1413092693179897e-11,0.0008451851988634684,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.009348241421311495,-0.005481870017785645,-0.012677657317605421,-0.008811414653698417,-0.006085987844893794,-0.0022194902987365994,0.003866732875044663,-0.009937140218334351,-0.006070791585969994,-0.006637205116934002,-0.0019188533551953786,-0.06631299734747868,1.1546319456135303e-11,0.006622236461442994,0.0
