,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036077460565979544,0.010618823042664732,0.004162618554067719,0.01117373444125243,0.003062801517424515,0.010073840298377731,0.00701082405332914,-0.006436937381775682,0.0005734353891920075,0.0027408405316827044,0.00042370439700239223,0.0,-8.659739592081602e-13,0.024568731066467776,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00029373680411075125,-0.0026180494593019835,0.0010695427651687835,-0.0018422660879990603,-0.00046818818563688935,-0.003379952263492985,-0.002911777710454127,0.0004532782904690047,-0.002458512618448835,-0.0002808692468039685,-0.00292350908076725,0.0,-5.551115123129232e-14,-0.050297095853653655,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.477994704418573e-05,0.0003432534978877187,1.1661324650368365e-05,0.00031013477661982265,7.730600034051898e-05,0.00037577964824676293,0.0002984734171773619,-0.00034593183688917694,-4.745945223159936e-05,2.1106567899190612e-05,2.845228281686935e-05,0.0,2.2204460492516926e-14,0.002081451767541013,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030363911327225567,-0.029274855816053495,0.002560291036806865,-0.02367964217458704,-0.008532935653733639,-0.03476995808438919,-0.02623926140994123,0.09253939047280106,0.06627584741028608,0.015283334860883716,0.02627479488229464,0.19723865877712776,6.050715484210863e-12,0.8006249465024579,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009428734082931229,0.0034580609594007175,0.013706143223186624,0.0077352147336102305,0.005227857731218525,-0.0007425645953850527,-0.005970110217716924,-0.0047836033531893285,-0.010753427984518778,0.0031028542940547623,-0.000627013405239005,0.0,-1.1657341758571388e-12,-0.05491792715080088,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007897078651310036,0.01129853648926381,0.008203123056792253,0.011604591303889137,0.007596510091391901,0.010997957706438065,0.0034011892433578376,-0.06659731494773453,-0.06319839080509398,-0.0116052318698819,-0.001330830826077802,-0.13149243918475575,5.6066262743605245e-12,-0.027471770180166128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003009953504863439,0.010793666962548808,0.0036790570956880676,0.01146282263290985,0.0023528217320232603,0.010136484041984375,0.007783479178580137,-0.013558529602878087,-0.005776105749634307,0.0011442830684254685,0.0016046688659677314,0.0,6.661338147755078e-14,0.005757125801121795,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003005510465779316,0.010779843307597061,0.003674074654011202,0.011448459470660635,0.002348908444366137,0.010123190241275682,0.007774099190442107,-0.013522062578335074,-0.005749014606452446,0.0011476928777542825,0.001593766873154832,0.0,4.440892098503385e-14,0.0052181323579579076,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018225511966983216,0.0003438369388970731,0.00022728155458606064,0.0003888634465586407,0.00013803431229793064,0.0002996160600508921,0.00016158152472865373,-0.002808804612590195,-0.0026472276263752015,-0.000498731757408876,-0.0003850897758613896,0.0,0.0,0.006699769472953617,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.725029635583717e-07,-1.4841816201965762e-06,-1.306288690853316e-08,-1.3247415634461531e-06,-3.290902750038609e-07,-1.6407689543794086e-06,-1.311678665221865e-06,1.3139363327056063e-06,2.2576462395193317e-09,-1.225475037497777e-07,-2.2554650036064335e-07,0.0,0.0,-1.9620145354636225e-06,0.0
