,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010314310691748435,-0.028776982255644522,0.019230085404282785,-0.01986469247527066,0.0013558465319697538,-0.03773194479713296,-0.03908726136581948,0.059227507717416646,0.02011709594084728,0.010976579651574926,-0.004625047973700248,0.0,-6.628467217064812e-06,-0.10193055052793966,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.003437291584685001,-0.0016946286560388,0.0072192087905276455,0.0020870944715129995,-0.00036273374528730156,-0.005494458978434232,-0.005131743847723114,-0.019461281178808982,-0.024592026323438036,-0.0016969758030731183,-0.004021195952616759,0.0,1.0738960925225963e-08,-0.12164012143244804,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00043591366275921287,0.0010072681676180355,-0.0007533503736286371,0.0006898268755535519,-0.00011695703936952976,0.0013262293941674866,0.0014431881214419908,-0.0006028487681840629,0.0008403306530113939,-1.992746516810886e-05,0.00016395750139590803,0.0,8.242489296825467e-08,0.007687181252566529,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21048542122636427,-0.7811165180269921,-0.13629723777869876,-0.707352568374511,-0.28502882367011106,-0.8552336554099716,-0.5718347255313783,3.6826503485249047,3.089756949480748,0.6760859372753546,0.033356489594831916,0.8528784648187641,-0.000699271086435826,1.209201135158858,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013832020387870741,-0.016116267362898114,0.02231805087204657,-0.007632777948064038,0.005305358106419484,-0.024640376408151234,-0.029944145870402138,-0.0032449271339774544,-0.033188101338667605,9.387523494832188e-05,-0.005025227969698236,0.0,-1.2749391870408317e-06,-0.14982069335624307,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11934669573501902,0.3821098093567551,0.08132341021466084,0.3439867317659953,0.15755203980811777,0.42041542331271786,0.2624498883520391,-1.8325539560281714,-1.5749136034877302,-0.3467428764587112,-0.0037747337964910586,-0.5330490405117156,0.0001076669082641496,-0.09644415840220164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.306760769240391e-06,-1.4810456620462425e-05,-3.1955153522593216e-06,-1.3699211311325655e-05,-5.4233269305280135e-06,-1.5927022661618155e-05,-1.0503696294016926e-05,7.087131149040742e-05,6.036760774862315e-05,1.2856915475566833e-05,-2.516327000768436e-05,0.0,-7.760294210514605e-09,-0.00023115116237661234,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006305805839209913,-0.008991294719730075,0.011986938085396054,-0.003311031467253803,0.000597471874365632,-0.01469875553004086,-0.015296136014304074,0.10531706864002377,0.09000482318364597,0.027319330627162575,0.002865001575094404,0.0,-1.1986316741886915e-05,-0.04755720430761566,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013362396185744559,-0.01776744146190285,0.02155350177407173,-0.009578885410759795,0.005132070924279221,-0.02599520497878901,-0.031125678511158522,0.006161933646830921,-0.024965662807983256,0.0014298824277552231,-0.00392714162839462,0.0,-2.001265983363126e-06,-0.05436656112578709,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.182457128121377e-06,-4.287278440910242e-06,3.7528132772474125e-06,-2.7169223970067716e-06,6.045819755351271e-07,-5.865153493805315e-06,-6.469735433302031e-06,8.352428770462093e-07,-5.634492608279718e-06,-1.373435251549709e-07,-8.577640397063258e-07,0.0,-2.245984913513191e-10,-1.2171521592864136e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012627670245791709,-0.020437799054101684,0.021035624164472695,-0.012032624913826418,0.004179458366717702,-0.028883217844973174,-0.033061294428654346,0.018857662425681748,-0.014209866590267501,0.0037464109347379723,-0.0035747746977703226,0.0,-2.9078269627580654e-06,-0.1003873142210009,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013045850665250014,-0.018913030491656758,0.021342247189657708,-0.010619285056869392,0.0047097303262475885,-0.027246487047354866,-0.03195471239284176,0.01155400683744557,-0.02040439760506521,0.002422926776788384,-0.0033562717578980166,0.0,-2.244870780650903e-06,-0.06488694715357882,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.690824561367335e-06,-1.4654987896900051e-05,1.3394643863631498e-05,-8.951169866912445e-06,1.959694901234288e-06,-2.0386116284699983e-05,-2.2345810737741234e-05,7.815033612728835e-07,-2.1564307552159432e-05,-6.306739650487389e-07,-3.6298053626286722e-06,0.0,-7.836300205165673e-10,-7.685756454458911e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.429258530191383e-05,0.00018705083973803618,-0.00016244315388050628,0.00011890007941269792,-2.5815706325172195e-05,0.00025552791137358724,0.00028134369032503035,-3.7441874681281664e-05,0.0002439017102920726,6.027229528503999e-06,3.7198023039714036e-05,0.0,9.757533241737814e-09,0.0005296821516942155,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013173088985011036,-0.018438145121090443,0.021418606502299972,-0.010195233770337033,0.004888091265898519,-0.026720524195138245,-0.03160707047858191,0.009347055954256531,-0.02226296885489512,0.0020099093953361634,-0.003360205412804843,0.0,-2.046213248516931e-06,-0.0645206659168584,0.0
15,O + [Pt] <=> O.[Pt],-4.345890837778823e-09,-1.921311380826742e-08,-6.7899501269003426e-09,-2.1657164085325086e-08,-1.8901291959823847e-09,-1.6757343415258464e-08,-1.4867221090926546e-08,9.73128585057249e-08,8.244563517000851e-08,1.3543277879973278e-08,-1.8114210174956345e-09,0.0,-1.2279087070418137e-11,-1.1430504281201756e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0334816470772009e-06,-2.4046718611699533e-06,-2.3051726275382326e-06,-3.6763628068340586e-06,2.4429828042514637e-07,-1.1268919390534904e-06,-1.3711902177111105e-06,1.7487452147120282e-05,1.611626167943729e-05,1.9717442727083912e-06,2.8475106882439252e-06,0.0,-1.4190228162915225e-09,-7.032436751293274e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.035304706478171e-06,-3.927158405350314e-06,-4.548840974265053e-07,-3.3467377989650875e-06,-1.6185044161421444e-06,-4.510358094528654e-06,-2.891853723972886e-06,1.7568365413556986e-05,1.4676511183697468e-05,3.421124877205897e-06,1.017023983865691e-06,0.0,-1.53962654400034e-09,-0.0001761134550510355,0.0
18,[H] + [Pt] <=> [Pt],-7.688039189178635e-09,-1.2140435038051325e-08,-8.269032446274925e-09,-1.272143227946034e-08,-7.104275860810431e-09,-1.1556673741494706e-08,-4.452388825533018e-09,5.8791003281251564e-08,5.433860557951982e-08,8.354244662362316e-09,-2.058575607500498e-08,0.0,-4.429797234264771e-12,-1.0978054986183337e-07,0.0
19,C + [Pt] <=> C.[Pt],0.012244951119649686,-0.021624925249042175,0.020669400648832586,-0.013203328721159795,0.0037801646477624387,-0.030086845059234986,-0.033865729526665805,0.02479377270407707,-0.009080353414589477,0.004756042763724078,-0.008933823599948857,0.0,-3.73698417438967e-06,-0.298000353640219,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0853324532829345e-08,2.0370733838504022e-08,-1.876833321316493e-08,1.2455732712467306e-08,-2.9004299248315993e-09,2.8323632627257654e-08,3.122405797168566e-08,5.194312475569769e-10,3.174348863591581e-08,1.4159445740743044e-09,8.623082153260644e-09,0.0,-9.547933888390234e-13,1.9594750223489594e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.779246475503932e-05,-0.00011263178647126822,-3.8174847616616134e-05,-0.00011301416903716099,-3.740825103707379e-05,-0.00011224757302686006,-7.483934998981354e-05,0.0005989627927456734,0.0005241229944975817,0.00010370833240892768,-0.00011616425865331259,0.0,-5.520677546859995e-08,-0.008873263967947118,0.0
22,[OH] + [Pt] <=> O[Pt],0.013045692838402005,-0.018914187017892655,0.021342744478914256,-0.010619786759216624,0.004708914246534592,-0.027248301532882355,-0.03195571101239369,0.011557206122539637,-0.020402198077243524,0.002423980746956758,-0.0033499794922472533,0.0,-2.2449820251829515e-06,-0.06434800224769138,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7720355799308918e-10,-4.4022495418422575e-10,2.84291116671654e-10,-3.33130158096114e-10,6.957971301006325e-11,-5.478503352062698e-10,-6.174305207324324e-10,4.2247622860054826e-10,-1.94950486260982e-10,3.119466251731005e-11,-5.469502930547769e-11,0.0,-1.1102248707430505e-14,-5.739610487548033e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.860272452686143e-05,8.546905132423565e-05,0.00018057959849928317,0.00019744594418110584,-4.391030375819584e-05,-2.7043995929954332e-05,1.6866315223822018e-05,-0.0009744671333836662,-0.0009576009825239958,-8.595205349965885e-05,-0.0001654012748259808,0.0,1.9584699787368634e-08,-0.003008051736225474,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.1211486562223552,0.3925203759408525,0.07819747642640294,0.34945277982645395,0.16430548972563958,0.4357941831733016,0.2710433543369422,-1.8648654851174225,-1.598876724745218,-0.35610214257098566,0.0014046171190978112,-0.5330490405117156,0.00010904972407168449,-0.5474847320249747,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.013083804094060625,-0.01888948309781742,0.021384895241535022,-0.010591045734848979,0.004742966653746466,-0.027227654047115565,-0.03196910441688932,0.011444561470767618,-0.020528201669929188,0.002405254479521464,-0.003333950459204457,0.0,-2.237106112154398e-06,-0.06251843243426605,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.844653016163725e-06,8.037650839481756e-06,1.1544648059531731e-05,9.737645866241033e-06,8.13651825964242e-06,6.329516117455128e-06,-1.807001998964524e-06,-7.892882450603085e-05,-8.073582508778213e-05,-1.5437033633083048e-05,-1.1946869283351004e-05,0.0,3.6318120061694963e-09,0.00010632549753521903,0.0
