,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.689965313225739,0.6973525201371991,0.00303868473773919,0.010375494679429314,0.7603456076241727,0.7677379780471623,0.0073365870059532495,-0.015621763886310347,-0.008286322984666798,-9.078406249328109e-05,-9.078406249328109e-05,0.0,-0.008238357763735245,0.005515022846432441,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0017149240165604284,-0.0016258656930212298,-0.018832176197746124,-0.018743133118798435,3.885462272426287e-05,0.00012791450817952387,8.905985085561409e-05,3.896292973915331e-05,0.00012802281528694225,8.864532299860001e-07,8.864532299860001e-07,0.0,0.00010814205047881866,7.21649732992133e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006650925184393073,0.0005052992509276043,0.007311548380436406,0.00715174449239994,-1.588198579871983e-05,-0.00017567416517271682,-0.0001597922047477796,-1.546703922774263e-05,-0.00017525921926675963,-1.2998906470137729e-06,-1.2998906470137729e-06,0.0,-0.00016742264701843004,-7.629936003525105e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4967053066460168,-4.708224811927526,1.5434110787363367,-1.7672258530269487,-1.8081858597870053,-5.009550112139752,-3.2603168404459333,0.025513133864170236,-3.235635515581664,-0.024561771607352113,-0.024561771607352113,0.0,-3.231440130003366,-3.9130102261723474,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08824312062454445,-0.08347042887443025,-0.9690306454772125,-0.964300028128414,0.001999538097308351,0.0067765406553299745,0.004776907041952295,0.002005578089271075,0.006782580935817548,4.7097661040919174e-05,4.7097661040919174e-05,0.0,0.005759317063356578,0.0032693534823265338,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.837445750607521,2.98299131459326,-0.6539571314029775,1.4598554507148254,0.9902500961511099,3.139046919461186,2.127727004601182,-0.012673753619647407,2.114783588103269,0.01605905911973957,0.01605905911973957,0.0,2.112451529220323,2.586560098159586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.037646058536236e-10,-1.5105053557867715e-09,5.819621661008889e-10,-5.247740193631689e-10,-5.047590025321741e-10,-1.6114890126680995e-09,-1.106740285155989e-09,2.8005707412271076e-10,-8.266860443415894e-10,-6.076166899480256e-12,-6.076166899480256e-12,0.0,-7.721028347782868e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.3279872778552475e-07,1.017344696717808e-06,-1.492705573090133e-07,4.3527538225444334e-07,4.924356692933855e-07,1.0769816141369113e-06,5.84545964742677e-07,-8.907628399365917e-09,5.7563833248888e-07,4.364509072181309e-09,4.364509072181309e-09,0.0,5.750481726083242e-07,7.72084269982955e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003912815147238057,-0.001151848668617522,0.00023401807948608181,-0.0005265538302339537,-0.00045534770128590027,-0.0012159143679222374,-0.0007605701298557665,7.816037424244089e-06,-0.0007527541518803118,-5.714070514008518e-06,-5.714070514008518e-06,0.0,-0.0007523503759902307,-0.000918942169916971,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.592482260643305e-06,-2.6866658341463525e-06,-3.3400593062533024e-07,5.718105252373855e-07,-3.926335278371977e-06,-3.0205188640496064e-06,9.058164568304089e-07,8.405805584866526e-08,9.8987451365335e-07,7.677825153598956e-09,7.677825153598956e-09,0.0,9.885464658517825e-07,1.170579377070932e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16043984905479997,0.1622727335487531,0.0005192608023525547,0.0023492188318604943,0.17682479850180133,0.17865798283191064,0.0018299485273003877,-0.003631933122645675,-0.0018020510578550474,-2.016193576483456e-05,-2.016193576483456e-05,0.0,-0.0017913422863043847,0.0013181470964144482,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.761546437734e-06,3.22472652760276e-05,-6.0555197363493286e-06,1.7430195630725033e-05,1.0279655399071868e-05,3.376537458364968e-05,2.348571678913674e-05,-1.6378407185645058e-07,2.332193267772791e-05,1.7715499758581332e-07,1.7715499758581332e-07,0.0,2.330280879530138e-05,3.1157336185441187e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.7111245550312226e-05,-2.2661786495486985e-05,-0.0003343629898655257,-0.0003299135444921344,4.3687805806486645e-06,8.818241028063789e-06,4.449460259923005e-06,6.206907043761631e-07,5.070150990280753e-06,3.6898949865185636e-08,3.6898949865185636e-08,0.0,4.715049865631337e-06,4.520428871029236e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0010735267296167132,-0.002013787657195122,0.00032273356322804744,-0.000617540492985613,-0.0012165830712889709,-0.0021568426537586435,-0.0009402710216394693,2.276189182849062e-05,-0.0009175093438341379,-6.938696261855958e-06,-6.938696261855958e-06,0.0,-0.0009164823772642614,-0.001066024223348724,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.009901084204617e-05,0.0020947905381259965,-0.0007004476079324615,0.0014344278433249934,2.7558183877052083e-05,0.002162449177262082,0.00213489040504333,4.3468558466592415e-06,0.0021392373536899324,1.628245613518673e-05,1.628245613518673e-05,0.0,0.0021372907078919586,0.002534790017270331,0.0
15,O + [Pt] <=> O.[Pt],1.868736983236694e-10,2.7906597020689637e-10,1.1710990919093246e-10,2.0932329250288908e-10,1.9401494733846724e-10,2.862115807937901e-10,9.22026117654225e-11,1.8872345369613092e-10,2.809260859646179e-10,2.5626274191441926e-12,2.5626274191441926e-12,0.0,3.466478143772038e-10,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0421802688187498e-11,3.576767899312031e-11,1.1462633852293552e-11,2.6821734595374374e-11,2.1331030888436987e-11,3.667080275191409e-11,1.5355659591610448e-11,1.303625476368391e-11,2.8387652102788907e-11,9.670292147713935e-13,9.670292147713935e-13,0.0,2.3627080691828556e-11,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.169294715484495e-11,4.661672032482165e-11,-8.138470035128423e-11,5.6925084353314944e-11,-9.275344670983489e-11,4.5565041463380787e-11,1.3831536001742704e-10,-1.0227130049514752e-10,3.6039975713105915e-11,1.3054894399413812e-12,1.3054894399413812e-12,0.0,0.0,-2.4905944192998548e-08,0.0
18,[H] + [Pt] <=> [Pt],2.5881557433147674e-09,2.803330471480351e-09,-1.3254201069207583e-10,8.263106979341681e-11,2.8669009907358927e-09,3.0820688967178416e-09,2.151737545605324e-10,-2.381312014094106e-10,-2.295697083095103e-11,1.0959664434075793e-12,1.0959664434075793e-12,0.0,9.454183635694802e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.002359053368013815,0.008709411530898057,-0.0017335206027469538,0.004616577673160861,0.0027783653424739486,0.009128750132537567,0.006350208358078196,-4.387286478059093e-05,0.006306332707279034,4.790255762179308e-05,4.790255762179308e-05,0.0,0.006301021983892589,0.008225075992988903,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.2136269188124453e-07,5.929028739004563e-08,-5.248090703984585e-07,-4.41561009814257e-08,-4.1076391931557614e-07,6.988906287368514e-08,4.806529817718901e-07,-4.6673367614678175e-07,1.3919294533853819e-08,-2.547638466315236e-10,-2.547638466315236e-10,0.0,2.848020371485282e-07,2.7396538612298405e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.182290737694553e-06,2.205408785516648e-06,1.3446624728228029e-08,3.656467499355807e-08,2.4045035190698783e-06,2.427621577382686e-06,2.3118048496493167e-08,-4.9250149315795375e-08,-2.6132109147885577e-08,-2.8607947603653723e-10,-2.8607947603653723e-10,0.0,-2.5944092981545727e-08,1.2452972096499274e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-5.967143428441803e-11,2.9383497999577917e-10,-1.63788301489439e-10,1.8972111126516034e-10,-4.90126541702504e-11,3.044842204046461e-10,3.53511999316546e-10,-7.649532869643743e-11,2.770117637492022e-10,3.3201336373817842e-12,3.3201336373817842e-12,0.0,4.0181118291443757e-10,-1.2452972096499274e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.8431702750799212e-10,1.1385800498037388e-13,-1.5913956664934216e-10,2.5290314186176818e-11,-1.8689880408123175e-10,-2.4566748053849537e-12,1.844281082694316e-10,-1.7981591653914306e-10,4.607850776104866e-12,1.45054382215709e-13,1.45054382215709e-13,0.0,-2.3643837486645457e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-3.1806149573709335e-05,-3.011388882242351e-05,-0.0003492687312320936,-0.0003475764758580879,7.200461377358608e-07,2.4123074197870974e-06,1.6922612885132563e-06,7.226685237623175e-07,2.414929818022871e-06,1.6748639773922523e-08,1.6748639773922523e-08,0.0,2.046140628533391e-06,1.2328442375534282e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.05740251485861243,1.9481964407784338,-0.6250252393828968,1.3691829422283839,0.0007542850127010242,2.007520302743571,2.006750881109747,0.00444840747763073,2.011288557043626,0.015309271604688904,0.015309271604688904,0.0,2.0094897339346494,2.436923890338953,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0012878094243681493,0.00021156396843299158,-0.0016613430477310518,-0.00016197525565985932,-0.0012495383699480367,0.0002498355966814761,0.001499392702128678,-0.0014344563004645315,6.491489353014175e-05,2.8946938083176474e-07,2.8946938083176474e-07,0.0,6.43496615790563e-05,0.0014637098872504282,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.786549383225665e-07,1.884409904266666e-06,9.128504089080934e-08,9.97040008381837e-07,1.069572007956322e-06,1.975326980533034e-06,9.057549655378267e-07,7.805447503094156e-07,1.686299719800896e-06,1.2040835330497369e-08,1.2040835330497369e-08,0.0,1.4181879535995353e-06,9.339729072374456e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.569873147162712e-08,-9.884306190073349e-08,1.7380558212135722e-08,-4.5763786127001304e-08,-4.1137067057183424e-08,-1.0428139836923555e-07,-6.314432590452768e-08,-5.251854253987181e-09,-6.839618631570061e-08,-5.119936177607142e-10,-5.119936177607142e-10,0.0,-6.61562616137852e-08,-7.471783257899565e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.424768801906141e-06,1.604328489815809e-05,-1.7185132128448667e-05,6.282919286574912e-06,-6.424753358626682e-06,1.7043300566256345e-05,2.3468055446363053e-05,-1.2507296887948884e-05,1.096075561286038e-05,9.881412354167467e-08,9.881412354167467e-08,0.0,1.4130251264676666e-05,2.5740293323464002e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.46197930398551e-10,2.439814392436583e-13,2.511165897641347e-10,5.163074522437482e-12,2.456896306489549e-10,-2.689789932903234e-13,-2.459537279595131e-10,2.4919433974779505e-10,3.232548376093975e-12,8.058576789761612e-14,8.058576789761612e-14,0.0,7.879044922906231e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.5758245737368792e-10,-9.261535433689269e-10,2.1401161944226592e-10,-5.5457108503927e-10,-1.9566784124907207e-10,-9.642538270800373e-10,-7.685725030617602e-10,1.0035521055612837e-10,-6.682206455847789e-10,-5.3508949884017106e-12,-5.3508949884017106e-12,0.0,-5.987705491922765e-10,-1.2452972096499274e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0035393493847834996,-0.00661208437388024,0.00095218155371651,-0.0021206914531305006,-0.003999537207833215,-0.007072258056084186,-0.00307284374777845,7.5172883806684e-05,-0.002997673173919041,-2.2669650091557733e-05,-2.2669650091557733e-05,0.0,-0.0029944510789236345,-0.003687960139350357,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.886638255702833e-07,3.50398091654247e-07,-4.368433110918772e-08,1.1804991415937885e-07,2.1246947305260357e-07,3.74203718920961e-07,1.61734262729749e-07,-4.198552241794936e-09,1.5753570608912447e-07,1.1917829214378448e-09,1.1917829214378448e-09,0.0,1.5731119784554664e-07,2.2415349773698694e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.134529531593333e-05,6.204317251939484e-05,2.3779427093190487e-07,9.356710482851127e-07,6.760617345581892e-05,6.830405070062998e-05,6.97876774099749e-07,-1.3886886126324498e-06,-6.908118565056552e-07,-7.721389819724407e-09,-7.721389819724407e-09,0.0,-6.866243298179294e-07,5.230248280529695e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0001882530642244127,0.00019042547533644786,1.0467467297898178e-06,3.2191537746592875e-06,0.00020743362177544163,0.00020960603330609387,2.172407030054374e-06,-4.262584260835348e-06,-2.090177323118747e-06,-2.3466333854482122e-08,-2.3466333854482122e-08,0.0,-2.076733089910734e-06,1.955116619150386e-06,0.0
