,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047283126837465556,-0.0018565654116089018,-0.000254340683704531,-0.001638077850279115,-0.0006886223667345974,-0.0020723535239702065,-0.0013837406859944514,0.008451978474103661,0.0070681208346492054,0.001431867276937107,-0.0014239377882664308,0.0,-1.887379141863011e-13,0.008529938610340161,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015293712054849297,0.00030637502815143215,0.00031282501715950215,0.0004662631700898977,-4.975335387500604e-06,0.000148462329931198,0.00015343767294051373,-0.002165347639617512,-0.002011913289138754,-0.00021448759951349093,-0.0028925765352752486,0.0,1.1102230246253006e-14,-0.062274054293961253,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0937356059159195e-07,-2.3174021270511902e-06,1.2466172564385125e-06,-8.614113324269209e-07,-1.6473753886087592e-06,-3.7554039091070067e-06,-2.108028575549677e-06,5.82468028173632e-06,3.716651585224318e-06,1.8928825620381889e-06,-1.9055803575888146e-05,0.0,0.0,0.0021600592019262554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01404107489760752,-0.05336218060576825,-0.0074029174157913295,-0.04672663368742217,-0.020597216876219973,-0.05991574427482994,-0.03932662758938969,0.2410415382653096,0.20162011716783113,0.04098250551606795,0.029412833571158453,0.377595972309643,-1.5210055437366618e-12,0.901781703225197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012023308004309649,0.00038628094290300353,0.00010132612740754813,0.0003673739399695687,0.0001389064342383093,0.00040495434678682,0.0002660475429868537,-0.001851225397092244,-0.0015851827792425551,-0.0002907199517499097,-0.0017457925450834455,0.0,3.330669073875902e-14,-0.05236296111632089,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008911319965556502,0.033779649686648504,0.0047585245575369455,0.029625821639798062,0.013012806918466128,0.03788215651998188,0.024866113822122296,-0.15266027287158848,-0.12783211972668496,-0.025935148244382023,-0.0002919217821595675,-0.25173064820640256,2.6534330288544683e-12,-0.013515988982889832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.010697020503457387,0.017365584470071325,0.011810453751049667,0.018479091959737484,0.009597343902695975,0.016265834544520952,0.006667850705259173,-0.019854019717556504,-0.013187492848685154,0.0028810796720570176,0.0028116343446940454,0.0,-6.661338147751804e-14,0.0007137629084576642,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7198074282453049e-06,-7.773910250030205e-06,-5.360298959363937e-07,-6.590132785835651e-06,-2.888959210450013e-06,-8.943061953285356e-06,-6.054102927589781e-06,3.448968502399779e-05,2.843558001565793e-05,6.082408167986272e-06,-1.7459452460830176e-05,0.0,0.0,-0.0007411870373550922,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010935645755014845,0.018046643800047488,0.012052085147717094,0.01916316257405599,0.009833000150549732,0.016943919795069238,0.007110220496506804,-0.02317472501455565,-0.01606615229208963,0.0023859862988137217,0.0024148338531997642,0.0,-6.661338147751804e-14,0.009044343197784584,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002364158924544351,0.0052356933168089806,0.003538637281274115,0.006410205398293832,0.001204191436785826,0.004075692520982296,0.0028714665062299204,0.009979665337902337,0.012851418406879282,0.005138539054239975,0.0017263807994383573,0.0,-4.440892098501202e-13,-0.0023175609230283293,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.505781270571166e-05,-0.000296714888899905,-3.9068368621814536e-05,-0.0002607255245856361,-0.00011060260142030651,-0.0003322595988182827,-0.0002216572425620887,0.0013466612884745317,0.001125001060942206,0.00022899272097727413,-0.00026326455941552175,0.0,-2.2204460492506012e-14,-0.018605633418676656,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5861200859746257e-07,-5.681083550566513e-07,-9.775246626948652e-08,-5.07248815599168e-07,-2.1871963316960861e-07,-6.282159651170051e-07,-4.0949635346004436e-07,2.5981641722591968e-06,2.1886678065136664e-06,4.3327037372746307e-07,-2.1772241428803262e-06,0.0,0.0,-0.00013222908709681428,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.937654738117251e-08,2.6263607353327164e-07,6.513430836413634e-08,2.4839383241772403e-07,9.344280956802125e-08,2.7670234946946937e-07,1.832595243536486e-07,-1.2551101199801232e-06,-1.0718505948254298e-06,-1.9849349807495276e-07,-8.066116445478642e-07,0.0,0.0,-2.1684250998460143e-05,0.0
