,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018964833878080414,-0.04541750957899336,-0.01768874690319616,-0.04414176022728988,-0.020229781296930746,-0.046682122321932515,-0.026457693358517453,0.13026580736961493,0.10377364868323746,0.013868305740440312,-0.005398628360262223,0.12040939193258957,-9.71445146547635e-12,0.004286302439443068,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011841322357246968,-0.012158780782167849,0.0013133169360918825,-0.009661605699875583,-0.0036597800134719333,-0.014634156863057218,-0.010974778502346908,0.047941260046733616,0.03696122009728942,0.008632864831297401,-0.003363689759234745,0.06020469596631617,-4.80726569663001e-12,-0.0878477521315528,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012319721006145312,0.09863803159738524,-0.015876349574404914,0.09507745618774804,-0.00879413990094497,0.10216752509013957,0.11097142397334793,-0.05135004679421032,0.059564393301004395,0.01986445134231876,0.01875200107536255,0.06020469596631617,-3.3417713041238643e-12,0.09827234299834425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02422703191623079,-0.06283899193264263,-0.01032077888738893,-0.048938109681840064,-0.03801189080197296,-0.07661852692436211,-0.03862131681516659,0.4780693564664416,0.43926340297051847,0.09700075823314792,0.03884512582810397,0.6020469596628623,-4.1389114358052377e-11,0.9968138807631157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011176725949042315,0.001788020778595405,-0.011897052313398262,0.0010676010152959664,-0.010462687648173624,0.002502151663053645,0.012966195923805629,0.006054396700371539,0.019021377649115698,0.0009224762738327697,-0.0008593592102923106,0.0,-3.5527136788027794e-13,-0.04721648261514589,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01555687634272769,0.07401935989436875,0.009812351879768337,0.06827147756212185,0.021251254182923184,0.07971706629147222,0.05845339003002976,-0.27730281993011197,-0.21901152279897887,-0.04111067251985292,0.0031330693621870473,-0.30102347983140976,1.9317880628490112e-11,-0.014203521355716621,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.012905830716935697,-0.012689664583092997,-0.012143214101539634,-0.0119270463189526,-0.013661790097619756,-0.013445625598117081,0.0002161940354781492,0.06095335311050391,0.061169678923505104,0.009452123248729124,0.00021625473942160186,0.06020469596631617,-5.195843755249065e-12,0.008278680110590022,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005916287351490092,0.0062051830918536536,-0.00926293860801625,0.002858126147976783,-0.002598850568531825,0.00952302202072928,0.012122187626782023,0.0037085782338794875,0.015831215421474976,0.00021394118933577489,0.0012127874852758962,0.0,1.8873791418639765e-13,0.01756539271298033,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.017702986327185217,0.09824450805527889,-0.023631925599309378,0.09230869310943379,-0.011825803520367483,0.10412850651488884,0.1159680241859336,-0.07527327357793845,0.04060745767989319,0.012145556887996808,0.017191242695147217,0.0,-9.992007221632817e-14,0.11562304118232164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009579843147517132,0.011780306197207789,-0.013020384590909765,0.008339029778594558,-0.006169335788763649,0.015191542115210545,0.02136219580956043,0.04044833877060865,0.0618191752335032,0.010401722084838885,0.003910775404190437,0.06020469596631617,-4.2188474935783e-12,0.05284676044822864,0.0
