,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021459333872028783,-0.0007222615384616441,-0.0027952165879644277,-0.001371553983072211,-0.0015023414295050731,-7.866041790800831e-05,0.0014237024004517527,0.011300774755980255,0.012724638045837854,0.001739482125766415,-0.0010214039312062438,0.0,-9.880984919170164e-13,0.008337669640301809,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017934388043127104,0.00038679525981215107,0.00036002817730402284,0.0005674799315269399,2.433581702639142e-07,0.00020769436603759704,0.00020745100733625892,-0.0028284177262838306,-0.002620972586529806,-0.00029535159382472546,-0.0030844151412500885,0.0,7.771561172381027e-14,-0.07440173460777955,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1818195957544367e-06,-6.3311712120397206e-06,1.0332887115305301e-06,-4.116062989469673e-06,-3.3775115261540706e-06,-8.526862984441963e-06,-5.149351659767549e-06,2.4159170109794567e-05,1.9009817206854382e-05,5.367824571947251e-06,-1.859923682214081e-05,0.0,0.0,0.002691285268701784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024440086036794952,-0.09428172141261208,-0.012190310351571585,-0.08204050326251058,-0.036582487234785584,-0.10641564008585673,-0.06985870890436767,0.4490786092701638,0.37890617984739167,0.07787518559424762,0.03079598675608003,0.4816375677302941,-3.073097332164383e-11,0.973993093926461,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015121143012862602,0.0005092385774251835,0.00012107660148399784,0.00047910364090257866,0.00018108211421140414,0.0005391093684715268,0.00035802660592989394,-0.002570778327494555,-0.002212760925628749,-0.0004141812345130296,-0.001785063452632402,0.0,1.8873791418639637e-13,-0.06154394731710695,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014843597147831776,0.0571601528697689,0.007533967318473397,0.0498474303159098,0.02208915496680874,0.06440877630422406,0.04231027535512479,-0.27241686968541,-0.23022185465796358,-0.04720358515576952,-0.0001623945888307396,-0.36122817579770455,2.0328183580899515e-11,-0.018839538653097912,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.641913149687742e-07,-1.9091017379569112e-06,-3.4397112390022865e-07,-1.688881535715862e-06,-7.824811708635135e-07,-2.1273915523213673e-06,-1.3449104268205909e-06,9.145075117078014e-06,7.80016457246761e-06,1.5509940903513023e-06,-9.12167705540321e-06,0.0,0.0,-0.0001485648172381133,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004194492620848907,0.04104428986863479,0.0017289535281398804,0.03857784226790419,0.006638420216118028,0.04348911800853104,0.036848251650604236,-0.03190331593057122,0.004933179905893824,0.0055689238444018565,0.00715458503590735,0.0,-1.6653345369387915e-13,0.04803394982770466,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019150415927637223,0.0006646891891050012,0.00016444351631539244,0.0006376284180935665,0.00021832760420719186,0.0006915127609852795,0.00047318412366737585,-0.0034180784579297416,-0.002944910508060582,-0.0005431824366659724,-0.0004667142477897298,0.0,3.330669073877583e-14,0.009090250395985761,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1738560208989255e-08,8.355059635568467e-08,1.1030610417147315e-08,7.284265139411978e-08,3.235266192815632e-08,9.416472447158783e-08,6.18120443512839e-08,-3.982639487709852e-07,-3.3645190205612376e-07,-6.898537902856555e-08,-1.4085195231090134e-08,0.0,0.0,2.7716383422769083e-09,0.0
