,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001197994605432081,-0.00974644102940993,0.0007318242466774311,-0.007816787148805918,-0.0031108977755614792,-0.011659180674067493,-0.00854854883513989,0.051788864463327276,0.043235888431816596,0.009871504244485064,-0.0011135317874033956,0.06020469596631617,-5.295763827465357e-12,-0.002130103234255786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017934458983065785,0.00038679466742513744,0.0003600294367204254,0.0005674798891424457,2.4352237561697656e-07,0.0002076932284280784,0.00020744970553258498,-0.0028284186119268266,-0.002620974773940068,-0.00029535155226114714,-0.0030844150907331047,0.0,7.771561172381027e-14,-0.07440173598784058,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1813364245578053e-06,-6.332070753558622e-06,1.0339422163864361e-06,-4.116792226933308e-06,-3.377197218858544e-06,-8.52793144430698e-06,-5.150734395723677e-06,2.416004238659185e-05,1.9009306749264475e-05,5.367844845302432e-06,-1.859923186246856e-05,0.0,0.0,0.002691278712638208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024440084513633137,-0.0942817241427977,-0.012190308277065454,-0.08204050544227093,-0.03658248625800995,-0.10641564336156044,-0.06985871315770224,0.44907861159660567,0.3789061778997697,0.07787518565321798,0.030795986786633953,0.4816375677302941,-3.073097332164383e-11,0.9739930933780723,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015121101387642843,0.0005092400237472804,0.00012107631672419063,0.0004791052187206234,0.0001810815676074387,0.0005391106844285649,0.0003580284684940506,-0.002570780947789502,-0.0022127616834299608,-0.00041418123869166394,-0.0017850633963318989,0.0,1.8873791418639637e-13,-0.06154394793950257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014843597294745369,0.057160152811839844,0.007533967621390916,0.049847430414064774,0.022089154958999383,0.06440877609148285,0.042310275150234666,-0.27241687003744053,-0.23022185521448096,-0.04720358513325901,-0.00016239454217452942,-0.36122817579770455,2.0328183580899515e-11,-0.01883953316008428,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.636174028252344e-07,-1.910078645607502e-06,-3.431336062348897e-07,-1.689594846939678e-06,-7.821685769365239e-07,-2.1286298101223715e-06,-1.3464612637486979e-06,9.145743581004126e-06,7.799282191839892e-06,1.5510325146569806e-06,-9.121608306017774e-06,0.0,0.0,-0.0001485650337120391,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0989872182390684e-06,-9.522565181988797e-06,-6.180752243337001e-07,-8.041653291395052e-06,-3.5669184127639254e-06,-1.0990496272216401e-05,-7.423578116003743e-06,4.45585792753231e-05,3.7134997845913334e-05,8.000262217360528e-06,-2.2196326587260205e-05,0.0,-1.110223024625861e-14,-0.0008583864335782045,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019150468514530133,0.0006646885365150982,0.00016444436617082836,0.0006376280894889381,0.0002183278089175609,0.0006915117871854326,0.0004731829451918845,-0.0034180785023821976,-0.002944911730954235,-0.0005431824029288424,-0.0004667141937431251,0.0,3.330669073877583e-14,0.009090250612464525,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.191805189863122e-08,8.321669172895693e-08,1.1302508221651296e-08,7.260116412613938e-08,3.244054582598659e-08,9.373921256340982e-08,6.129864202484914e-08,-3.979800285005381e-07,-3.366813863473863e-07,-6.89519954263554e-08,-1.4056162483741953e-08,0.0,0.0,2.512642848648487e-09,0.0
