,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04415443649717684,-0.33526611904384096,-0.07692703510448953,-0.3679432706438395,-0.012626324375769908,-0.3038298294838374,-0.2912402780502938,0.35979106507954095,0.06750293053091007,-0.02082079444901905,-0.02082079444901905,0.0,-0.14471271563957191,-0.13535325852224206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00353118028286831,-0.07868896090324075,-0.007416053234204097,-0.08257091396718666,0.00020617089442028552,-0.0749544187353492,-0.07516043467083222,0.04726966648263005,-0.027926296274990534,-0.018725259704506687,-0.018725259704506687,0.0,0.00943625418574166,-0.1700956226949701,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0038104267949032413,-0.07756308776433157,-0.005099056249209521,-0.0788507667839074,-0.0025707309622504757,-0.07632430627517602,-0.0737554713676762,0.04943926065181792,-0.024352674875584592,-0.01568323253060755,-0.01568323253060755,0.0,0.013107788880074765,-0.04067402170365245,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.8629996210552826,-23.77990079163844,-5.957630080370241,-25.44058232720265,-1.8479093694263,-22.18228095445241,-20.717206790389135,29.72871767424196,2.8525509671491567,-1.5067654853440495,-1.5067654853440495,0.0,-15.617412588637496,1.342164722916215,628.5714285714286
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00317692927393105,-0.029106511940144672,0.002789935905840125,-0.029493380377433764,0.0035492271940930123,-0.028734334206751488,-0.03228241562456695,-0.004250813795291003,-0.036531857154473886,-0.0164583136661607,-0.0164583136661607,0.0,0.04125557572685205,-0.14128806425300267,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6476397733877524,10.97658716967064,2.5379920313769997,11.948653566792476,0.7910972039758999,10.041433423545428,9.177731442737615,-12.64353680602609,-4.62619521620923,-0.27318495506527984,-0.0010001916993274405,-71.58571428571427,6.310237625808929,-0.09808777655259063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.003935658590592119,-0.07750188400774713,-0.005800868479935601,-0.07936572167857808,-0.0021412770334332484,-0.0757088225613197,-0.073569120846585,0.05039659181489362,-0.02320960536123169,-0.01569476660533462,-0.01569476660533462,0.0,0.013163796369736384,-0.04752011153033526,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006017151634360167,-0.045007188536290564,-0.00774824216622417,-0.04673760407469712,-0.004351796468746395,-0.0433424827323605,-0.03899238313275193,0.014754267429623545,-0.0242438687436066,-0.014182731610776645,-0.014182731610776645,0.0,0.030206624021884922,-0.019081431314380875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0023854444728473884,-0.06836454246462417,-0.0036035219566751815,-0.06958181625273656,-0.0012136215135876143,-0.06719349268202236,-0.06598067192407082,0.03858344607559304,-0.027422683465451507,-0.016152822350382522,-0.016152822350382522,0.0,0.01812043702147266,-0.037031391919318125,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005776882873947901,-0.0463603814599673,-0.007260766318734822,-0.047843662658149634,-0.004349347505657966,-0.04493342546894134,-0.04058584318264494,0.016112922752079695,-0.024479459996115987,-0.014176569238130713,-0.014176569238130713,0.0,0.02942916361373809,-0.023302113062163458,0.0
