,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6455499659812817,0.5957635189688998,-0.06782586989824738,-0.11725943048628455,0.6738927096225188,0.624092242273385,-0.0494671120871198,-0.040259428095893245,-0.0897066250065989,-0.005426562326309864,-0.00542656232637125,0.04997501249376093,-0.0897010786536253,-0.18760675965300108,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026852385649973162,-0.001233186503282673,-0.09379068928009743,-0.0923399601524533,0.0009344220739874757,0.0023865266964786624,0.0014520910538337668,0.00016787617767011074,0.0016199696692194856,8.400116209538324e-05,8.400116203399366e-05,0.04997501249376093,0.0015082514253706692,0.004571814158017307,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006792364612018312,-3.984163519382516e-05,0.02830564295085252,0.027586366200390365,-0.00041837312617340103,-0.001137443329942626,-0.0007190732121786331,-4.2695444292223634e-05,-0.0007617683494688854,-4.009320200610022e-05,-4.0093202067489725e-05,0.04997501249376093,-0.0007280255647440259,-0.001970218610783009,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.399395523287371,-16.37233240168674,-7.893582944233262,-17.70731746580063,-6.340030783280976,-16.319292843106208,-10.654778282848143,0.39053924893218134,-10.305850124997187,-0.5572272759671996,-0.5572272759672606,0.0,-10.313225423923443,-23.809177167183783,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019186833764435893,0.004052089104053638,-0.8357842906668685,-0.8127351726690647,0.013256951425653543,0.03650341532726148,0.0232433825376666,0.0012082447005800536,0.024451908075179416,0.001289724721687933,0.0012897247216725849,0.0,0.02345508097925005,0.06239571517210556,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.807965869098525,13.524548179759114,7.180618853719445,16.09452800746479,4.713699296121853,13.422441722326331,8.316717377710871,-0.29264059602825926,7.999738690378492,0.4312292117931077,0.4312292117931074,0.0,8.008308454169871,22.215744469702248,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.135482578983285e-09,1.0928174181310606e-08,1.4984761180239467e-08,1.9777468366690935e-08,5.783899837794245e-09,1.0576599327064905e-08,4.792703173951851e-09,-4.5658035399236174e-11,4.747047344554789e-09,2.5511954420857084e-10,2.550581546773889e-10,0.04997501249376093,4.831460587302538e-09,6.331504612432825e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.466529053799589e-06,1.2086991577456541e-05,7.123488484928804e-06,1.3743951146983749e-05,5.4006973122900565e-06,1.2021159851288914e-05,6.620462172715706e-06,-3.370802943782291e-07,6.283381847192252e-06,3.3790782379032407e-07,3.37907961916769e-07,0.0,6.291537066333472e-06,1.887140124761228e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0008411284816381782,-0.002207260207927014,-0.0010953568248164933,-0.002461485077963481,-0.0008310278749186331,-0.002197159739185494,-0.0013661432173049332,5.164669884562197e-05,-0.0013144972240252235,-7.092035033016672e-05,-7.09203503915562e-05,0.04997501249376093,-0.0013158447644286034,-0.003234468125775146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.142184837483878e-06,9.799224241181051e-06,5.7293132004469276e-06,1.2386352801349236e-05,3.0393970648725795e-06,9.696436482079318e-06,6.6570392054143175e-06,-1.899006951230738e-07,6.4671384862219425e-06,3.497596099433594e-07,3.4975954855382797e-07,0.04997501249376093,6.473309361697994e-06,1.715204599508052e-05,0.0
