,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003932367816789611,0.00501801232016262,-0.005870662448142289,0.003079544197248197,-0.002033129576742081,0.006917420555950707,0.008950732112661767,-0.01601085857465728,-0.007061559551056245,-0.003373547778823031,-0.0016163404388818967,0.0,7.016609515652352e-12,0.02906001664907593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011107855299652804,0.021666055303268674,-0.003960557321080992,0.018815634416960214,0.001681563720535047,0.024459040569787645,0.022777093837901004,-0.043550746377302524,-0.020783572133769645,-0.004552895616235341,-0.000393083368103065,-0.06626905235254994,1.3644640972684715e-11,-0.017462866236140677,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00885180307681014,-0.004478637780168679,-0.012141982867047584,-0.007768961468148401,-0.005627919992582846,-0.0012546136977254934,0.004373552434882293,-0.012976104575942839,-0.00860311965779555,-0.00698456564604798,-0.0018683725789285933,-0.06626905235254994,1.298960938815388e-11,0.007784622663421998,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007758227260916879,-0.010471265364896747,-0.008762503138770963,-0.011475513994265704,-0.006774187414799333,-0.00948725221821591,-0.002713248603976064,0.021674376190731905,0.018960539507042042,0.0008182615891467978,0.02524639013834825,0.06626905235254994,5.742073483378792e-11,0.798448995182952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013027353361971296,0.0065257362245126046,-0.00018630803291792836,0.005036615083658947,0.002761774670033395,0.007984851763008595,0.005222932847328309,-0.02843974287871644,-0.023218295420054155,-0.005533647085914723,-0.0018208697736189503,-0.06626905235254994,1.2612133559780178e-11,-0.034192535754553534,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028658446276805306,0.022218562134884812,-0.0006524824244598003,0.018699554210361118,0.006313277835371518,0.02566666249547359,0.019352162904286128,-0.06586185220861866,-0.046522434997265646,-0.01028325560596057,0.0004389384741864412,-0.13253810470509989,2.5368596112762065e-11,0.0002490002423278317,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0023447204256482382,0.00856874894429183,0.0011833834079716847,0.007407339646372704,0.003482656649504332,0.009706755991993287,0.006223882586000603,-0.03127660736053725,-0.025054671393852142,-0.0052840759184583,-1.6701699783324846e-06,-0.06626905235254994,1.2800871473967028e-11,-4.423123135328783e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0011182704972928987,-0.0022588157099774817,-0.001554135284215795,-0.002694675525600105,-0.0006911883306262706,-0.0018317384144113371,-0.0011405579672021074,0.0034148627020648293,0.0022742657863733173,-0.00025597810182090736,-0.00032391260692603003,0.0,-3.33066907388561e-14,-0.0010396558280460736,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007645696593159796,0.005680615599138049,-0.002882005678102551,0.003563043106631928,0.0013102002919009178,0.00775551927415814,0.006445234536755293,-0.02835318958230637,-0.021909782475123662,-0.0062201454012210744,-0.0007945893782186111,-0.06626905235254994,1.2823075934459599e-11,0.009398913125987923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008056967678949314,0.004723367588157095,-0.00280772094206812,0.0027212327198830014,0.0011559868727580485,0.006685159692450675,0.005529108903904262,-0.02530736582806954,-0.01977965619597486,-0.005769980025782187,-0.0005361446039189944,-0.06626905235254994,1.2823075934459599e-11,0.0019458470654512097,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0059630370752147815,0.0014361886034079715,-0.009373875189002364,-0.0019749019010399825,-0.002620926917372807,0.004778546066282288,0.007399666923503194,-0.02512757163608765,-0.017729764069197292,-0.007865119083919087,-0.0015886094494827752,-0.06626905235254994,1.5965007094158358e-11,-0.004720816021910362,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008853709745245427,-0.0044840080713973605,-0.012146199183662932,-0.007776641394514526,-0.005627563551944527,-0.0012577208926214465,0.0043700885888153275,-0.012950080518129186,-0.008580557859305737,-0.006982002998844875,-0.0018493949489508574,-0.06626905235254994,1.2956302697415023e-11,0.0062706530380235315,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011189876215117669,-0.00225555501740596,-0.0015563079789869879,-0.002692870404377347,-0.0006904792138668692,-0.0018270514800862612,-0.0011365801140901183,0.0033965875889734125,0.0022599688699443845,-0.0002602586312429569,-0.00031392423660387184,0.0,-1.1102230246285367e-14,-0.0005049149227516671,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.004783592303436911,-0.012324931495198813,-0.004413677263001467,-0.011955044352641818,-0.005146053602677407,-0.012687365458670859,-0.007541699955936585,0.03711994411129745,0.02957544468055633,0.004851903068484583,-0.000512858104997988,0.06626905235254994,-1.3378187446773867e-11,-0.000263967220932232,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006195851191758861,0.0009181325535829905,-0.009657805370032566,-0.0025440679228127604,-0.0028036549516669723,0.004310570128927665,0.0071144245445063465,-0.02473099857284724,-0.017618333496567155,-0.007990061475977467,-0.0013743308293304149,-0.06626905235254994,1.6231460620069206e-11,0.007417994081279354,0.0
15,O + [Pt] <=> O.[Pt],-0.0070036150469857845,0.003086826806871396,-0.011494355420317902,-0.0014043667337411193,-0.002603362523335299,0.007487523366567703,0.010091148599058653,-0.04121231067331267,-0.031125320869759054,-0.011921222372500718,-0.0019188362711567773,-0.13253810470509989,2.434719093010381e-11,0.006621760570870533,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0025796293595060824,0.007214067632039602,-0.005539050667469562,0.0042543564798240095,0.0003201599839552913,0.010114140979417912,0.009793949639142853,-0.038239817773156826,-0.028449613322506496,-0.008674853147781603,-0.0008323609102611593,-0.06626905235254994,1.905142710262569e-11,0.0069305270109971595,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0014931825265515023,-0.0023238024295548242,-0.0020636872572885423,-0.002894302421511575,-0.0009341733938716154,-0.001764797940186316,-0.0008306323058616084,0.0037588563545446663,0.0029281928264118773,-0.0002824972896832175,-0.00031702937265701563,0.0,0.0,-8.118415257250915e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.008573206557466732,-0.002616329794121021,-0.012288502819623114,-0.006331847390874875,-0.004932773044367344,0.001024320593728651,0.005957387502479172,-0.016852674395530513,-0.010896290872166247,-0.007519915323104667,-0.0016935260294067582,-0.06626905235254994,1.4444001550417263e-11,0.008149853258161158,0.0
19,C + [Pt] <=> C.[Pt],0.002383876809896456,0.008324738158812269,0.0013154414998572225,0.007256239376033044,0.003430783283767846,0.009371706826484697,0.005940719729481702,-0.029925514392114605,-0.0239865724535649,-0.004982874164942684,-0.0012253018210131312,-0.06626905235254994,1.1879386363525343e-11,-0.063277650858973,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001492887478342779,-0.002322727545505041,-0.0020634949471698633,-0.0028933302791295606,-0.0009337776777441551,-0.001763622384666531,-0.0008298524559284173,0.003753917064645349,0.0029240334567472164,-0.00028336897903921487,-0.0003180122324945567,0.0,0.0,3.0978677485526786e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.001117226718359056,-0.0022636331373113694,-0.001552011580456469,-0.0026984130149401955,-0.0006912027161576682,-0.0018376140191083332,-0.0011464192270484348,0.0034440476840198442,0.0022975889737535666,-0.0002499923387162853,-0.00036854545769859367,0.0,-4.4408920985141466e-14,-0.003929192982322022,0.0
22,[OH] + [Pt] <=> O[Pt],-0.007003612692917354,0.0030868304861320795,-0.011494354948569586,-0.001404364937072206,-0.002603358324875264,0.007487528890452347,0.010091149924104316,-0.041212328218738416,-0.031125337092462863,-0.01192122640166625,-0.001918848139387482,-0.13253810470509989,2.434719093010381e-11,0.006622539593572669,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0059891705166757484,-0.003525321770410776,-0.008222593000222869,-0.005758799285394341,-0.0038007512132709445,-0.001336848544417282,0.00246399631920138,-0.003780801218926149,-0.0013168980585295587,-0.0036703310891346894,-0.0011462144103718166,0.0,6.572520305800937e-12,0.006403912370462444,0.0
