,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6455499691108372,0.5957635182825626,-0.06782586688770621,-0.11725943126452866,0.6738927127912139,0.6240922416250887,-0.049467115877009256,-0.04025942537577264,-0.08970662607616839,-0.005426562412331705,-0.005426562412331705,0.0,-0.0897010803827057,-0.18760674700187016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002685238296622902,-0.001233188211906764,-0.09379068977230522,-0.09233996261988087,0.0009344223769795855,0.002386525022393768,0.001452089076772811,0.0001678768403900924,0.0016199683548889603,8.400110648663312e-05,8.400110648663312e-05,0.0,0.0015082502685338293,0.004571814861807284,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006792362315314492,-3.9842007276563665e-05,0.028305642022579115,0.02758636512965735,-0.00041837332942394823,-0.0011374436756176937,-0.0007190733545988858,-4.26955316690334e-05,-0.0007617685792445718,-4.009318073285118e-05,-4.009318073285118e-05,0.0,-0.0007280257636716526,-0.001970213686404166,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.399395286911611,-16.372332403242815,-7.893582723458112,-17.707317477898943,-6.340030546213308,-16.319292844179024,-10.654778510139963,0.39053943417581893,-10.305850187670323,-0.5572272847912838,-0.5572272847912838,0.0,-10.313225548454788,-23.809177156731756,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019186834429464852,0.004052087904152392,-0.8357842929027461,-0.8127351754358114,0.013256950862423424,0.0365034142290046,0.023243382002848964,0.0012082445708765286,0.024451907410626417,0.0012897246957525182,0.0012897246957525182,0.0,0.023455080575374224,0.06239572854256589,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.807965684502127,13.524548178923487,7.180618670412617,16.09452801253353,4.713699111359738,13.422441721132103,8.316717567689873,-0.2926407232861668,7.9997387419599635,0.43122921896807576,0.43122921896807576,0.0,8.008308557741667,22.21574447181234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.894945658690906e-09,1.123376482923468e-08,1.1128027275637062e-08,1.64668588828661e-08,5.687034510066655e-09,1.1025847105640351e-08,5.338825412517923e-09,-1.2876937577728368e-10,5.210067694285783e-09,2.9724810985509377e-10,2.9724810985509377e-10,0.0,5.248786543221914e-09,2.391901742626066e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.466421617566556e-06,1.2086306359561821e-05,7.122518933675043e-06,1.3742403798443665e-05,5.40062411584351e-06,1.2020508852883446e-05,6.619884390847608e-06,-3.3696570524536725e-07,6.2829186681106005e-06,3.3790285109397946e-07,3.3790285109397946e-07,0.0,6.291086106157364e-06,1.887773275341996e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000841128481987379,-0.0022072616428840783,-0.0010953588933214319,-0.002461488581045901,-0.0008310277930937558,-0.0021971610919894555,-0.0013661446519287995,5.1647156554950246e-05,-0.0013144982009402274,-7.092037195503363e-05,-7.092037195503363e-05,0.0,-0.001315845684476386,-0.003234466718978911,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.142252073632669e-06,9.799224814385934e-06,5.728433140915723e-06,1.2385406070889503e-05,3.0395019242569793e-06,9.696474663731971e-06,6.656972530767602e-06,-1.89824845659406e-07,6.467147682617734e-06,3.4979081102318624e-07,3.4979081102318624e-07,0.0,6.4733069489225135e-06,1.7155563498729192e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08143344688277618,0.07305728053906424,-0.012173436387305895,-0.020541768442485155,0.08515249056964858,0.07677601296610596,-0.00836935089279511,-0.005078146344613114,-0.013447072229517543,-0.0008008070619509164,-0.0008008070619509164,0.0,-0.013451119454803743,-0.03048691157781656,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00011695298088418654,0.00029823965564999567,0.0001906376755835211,0.0003719244839423438,0.00011402545472286408,0.0002953121241650537,0.00018128646275030193,-7.2193852890820844e-06,0.00017406706437531972,9.389559684520422e-06,9.389559684520422e-06,0.0,0.00017429152326157494,0.0005159529038987935,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.603288973173264e-06,1.6202555181870256e-05,-0.00042754663571185425,-0.0004077408755115197,1.3240171376090545e-05,3.304601886655154e-05,1.980584487672873e-05,2.34299248605403e-07,2.0040144177797117e-05,1.0645278507945188e-06,1.0645278507945188e-06,0.0,1.95298255903448e-05,5.106921270660412e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005014065198423715,-0.0012550484988604305,-0.0005491629377846087,-0.0013028045568816583,-0.0004995091358258797,-0.0012531511291534814,-0.0007536457578435952,3.083854607518585e-05,-0.0007228074441783391,-3.8958787252292336e-05,-3.8958787252292336e-05,0.0,-0.0007233972194777633,-0.001744547605994572,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003728432099876991,0.011524685688510257,0.006410091959124849,0.01420655460898174,0.003621888544294173,0.011418133826841486,0.007795962921463135,-0.00022745357803042042,0.007568491611248565,0.00040925963751193114,0.00040925963751193114,0.0,0.0075755023753395125,0.01922483568530268,0.0
