,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010149199540982529,-0.003984500620233168,-0.0004993565468930985,-0.0034689525232637973,-0.0015291604136075947,-0.004498725808800258,-0.002969610805305642,0.01932062650531356,0.016350441952611768,0.003490498054865294,-0.0016186754464517427,0.0,-1.2373546638788051e-09,-0.014481051340914486,-71.42857142857142
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00035663515895965447,0.0007795224877537237,0.0008125465837754168,0.0012354358405480665,-9.810638653606962e-05,0.00032477901920075305,0.0004228858206334066,-0.006245963085907105,-0.005823103678547612,-0.0006349664934074287,-0.0032093012701985913,0.0,1.1169953857107301e-10,-0.09490635244155077,-71.42857142857142
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.2247925381859422e-06,-1.7653892414546217e-05,4.0215118062428446e-06,-1.040758911105384e-05,-1.0452502720301952e-05,-2.48816015726203e-05,-1.4429100350717059e-05,6.34545214243002e-05,4.902541193052523e-05,1.58337823734519e-05,-1.9136526294322624e-05,0.0,-6.217248941437321e-13,0.00391167097588079,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06431222067548391,-0.25235731172505277,-0.026934589148785024,-0.21505001223169332,-0.10159394032937978,-0.2895688798192702,-0.1881661048501532,1.204041425573812,1.0136097228723784,0.22101245467927338,0.03253962759480826,0.7291082445316825,-1.0353279350843626e-07,1.1057278386069076,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029427356667168,0.001020724971193067,0.00025026069863100334,0.0009767117834156276,0.0003381734966564688,0.0010646252200870543,0.0007264492667670008,-0.005329912115633578,-0.004603501567962241,-0.0008828272490363349,-0.0016892538342497922,0.0,2.515987419836653e-10,-0.07638067485159644,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.036908137104470815,0.14503076552858468,0.01567207914135394,0.12377175505277371,0.05808970284838463,0.16623522488851056,0.1080827370993141,-0.6907200042638066,-0.5833838162507863,-0.12702169352876677,-0.0005159675654053263,-0.4486819966348754,2.9438662635475465e-08,-0.025772453648364637,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.163385810894533e-07,-4.354402755758168e-06,-8.522786284074436e-07,-4.290342801277877e-06,-9.802341661218603e-07,-4.418298330903662e-06,-3.438064210373132e-06,2.37565903880389e-05,2.0318525376319334e-05,2.9148639228798974e-06,-1.7654321166865293e-05,0.0,-2.131628208492796e-12,-0.00020353361287081252,-71.42857142857142
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.004409988081232e-06,-1.743347009347647e-05,-1.0421452489037898e-06,-1.4471205760889437e-05,-6.95907351032443e-06,-2.0388133224395988e-05,-1.342906064704239e-05,8.179067641499808e-05,6.836160479563692e-05,1.5472190618964335e-05,-3.227956273952071e-05,0.0,-6.705747072550254e-12,-0.0010329260025866815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021402298419175624,0.0007693732172256532,0.00015473166777562453,0.0007100815715419574,0.0002731621577093991,0.000828512719184744,0.0005553490444626414,-0.0039021784152922347,-0.003346851041540269,-0.0006678526147607264,-0.0005222806295308122,0.0,6.292744107154775e-11,0.009780121442305912,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.863725390896918e-08,1.7758841184126065e-07,8.356448507452844e-08,1.825156435373522e-07,7.372265445272914e-08,1.7267380474414084e-07,9.895115052832124e-08,-9.740536185835896e-07,-8.751024721576087e-07,-1.5969479381641294e-07,-6.822423036974849e-09,0.0,5.551115126283323e-14,1.2361625710101299e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00015730173082411703,-0.0006224588597383075,-7.423877315653313e-05,-0.000539396288427884,-0.00024015154701993212,-0.0007053082905566827,-0.0004651578606103158,0.0030075789491747404,0.0025424070985933505,0.0005448648717422928,-0.0002848782400181109,0.0,-1.882605183927726e-10,-0.030664873395508576,-71.42857142857142
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.168457950179796e-10,5.938258301232939e-08,-6.532539094554007e-08,-6.65967416484276e-09,6.658960493776392e-08,1.2525531784296333e-07,5.866572747552083e-08,-5.117282560070556e-08,7.492908789680815e-09,-6.884772295674566e-08,-4.892287518104456e-06,0.0,-1.1102230252566646e-13,-0.0003581545346944351,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5071147192519936e-07,6.838571786781398e-07,2.498377009975488e-07,6.829834101943492e-07,2.5158298905572484e-07,6.847286862593674e-07,4.3314570197882826e-07,-3.7700785622890158e-06,-3.3369328683860048e-06,-6.171460308584447e-07,-7.177389236233171e-07,0.0,1.8873791429363296e-13,-3.0560213244096886e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.333690665984152e-06,-5.292629710560981e-06,-5.407170467781929e-07,-4.499656118741961e-06,-2.124629508099862e-06,-6.083568532471736e-06,-3.958939093858598e-06,2.5169795273331654e-05,2.1210855195600423e-05,4.635056851057315e-06,-4.2900973050688215e-08,0.0,-1.4765966235913638e-12,-2.476266119024168e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.361397700473983e-05,0.00017158801596824544,1.807815070145221e-05,0.0001460521569928058,6.908427777146523e-05,0.0001970583493349659,0.00012797398315570637,-0.0008164067533355952,-0.0006884338149554267,-0.0001503188506882236,3.1161062686164337e-06,0.0,4.801714584235074e-11,-0.000191562118682007,0.0
15,O + [Pt] <=> O.[Pt],2.2143110708705876e-08,-1.0520021353283606e-08,4.674509592527836e-08,1.408197950155249e-08,-2.395745240957464e-09,-3.5058874108794185e-08,-3.2663127091525844e-08,-3.808853127369649e-08,-7.075166064367935e-08,7.2295929043593065e-09,1.0783140104258559e-08,0.0,0.0,-1.963293304930298e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3314487860803503e-08,-2.4418814944702548e-08,-1.601722474739224e-06,-1.6394557827051823e-06,1.6242072163289903e-06,1.586473892766698e-06,-3.773330952797629e-08,7.850150290081007e-06,7.81241698948187e-06,-9.158858497788067e-07,2.6315386289186314e-06,0.0,-7.327471966693985e-13,-7.396052965012452e-05,-71.42857142857142
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.98656329830574e-07,-1.8454506237070333e-06,-2.58982285387192e-07,-1.6057765861515119e-06,-7.37715376775818e-07,-2.0845096896860874e-06,-1.3467943060505758e-06,8.985416333339873e-06,7.63862190864231e-06,1.6187715454642751e-06,9.316773017929608e-07,0.0,-4.662936706077991e-13,-0.0001639405259709492,0.0
18,[H] + [Pt] <=> [Pt],6.484944572374524e-09,2.3530133776129086e-09,2.0647947126419244e-08,1.6516019812947958e-08,-7.641727067918368e-09,-1.1773669245719631e-08,-4.1319371887830744e-09,-3.4677323284425134e-08,-3.8809248536300565e-08,3.1212548464566954e-09,-2.15424714425699e-08,0.0,0.0,-1.0168728753729862e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0003295591260631458,-0.0011660379331551768,-0.0001810540633946477,-0.001017534112689716,-0.00047768312129466004,-0.0013141606893594946,-0.000836481563793159,0.0056325985027412965,0.004796069823311764,0.0010087861287739392,-0.004601878316036893,0.0,-4.4917403155834135e-10,-0.19469851193860513,0.0
20,[CH3] + [Pt] <=> C[Pt],4.829798250169832e-07,6.492066100864897e-07,-1.0180719778792795e-07,6.441961221848819e-08,1.0662662590243598e-06,1.2324930496938129e-06,1.6622678926046432e-07,-2.7129433420490197e-07,-1.0506754839397403e-07,-1.3991896007890633e-06,3.7547847039858193e-10,0.0,-3.1086244707186606e-13,2.485556239875108e-09,-71.42857142857142
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2808685201069546e-05,-5.0605460801610174e-05,-6.842807307456055e-06,-4.463958515677156e-05,-1.8759254513095903e-05,-5.655602787063206e-05,-3.7796780440049116e-05,0.000248084922576251,0.00021028804838152588,4.435466543458105e-05,-0.00011683747376124259,0.0,-1.6953105595669267e-11,-0.00812250592649422,0.0
22,[OH] + [Pt] <=> O[Pt],3.9486774379841465e-08,-1.263927822203145e-08,7.704997917782149e-08,2.4923935221644366e-08,2.0199342788523693e-09,-5.010612237766066e-08,-5.2126053786298634e-08,-1.0215570954995807e-07,-1.5428175589839712e-07,2.771454956618853e-09,-2.8661677093516833e-09,0.0,0.0,1.0106038551989033e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.66431917755738e-09,2.640029791359448e-08,-1.0031816786868064e-08,2.6032800719451334e-08,-9.297776256248576e-09,2.6766833309092266e-08,3.606462335055508e-08,-3.816063568584719e-08,-2.0959958611943115e-09,-2.099920216169744e-10,-1.134493466875781e-09,0.0,0.0,5.099328118486486e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.373268284650821e-05,2.8860896750662288e-05,3.0280043146099806e-05,4.540825955610856e-05,-2.772216541258639e-06,1.2355994863470836e-05,1.5128211823415582e-05,-0.00022897156553948773,-0.00021384338834358525,-2.4214950529467598e-05,-0.0001459816859412622,0.0,5.362377211989689e-12,-0.0026631578586298814,-71.42857142857142
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.038086427454588026,0.15305158146313008,0.012322111530680333,0.1272576568306461,0.06378463154391564,0.1787793182843912,0.11492138455877934,-0.713914818932295,-0.5998138751679944,-0.1343050469173111,0.0049053128624154865,-0.4486819966348754,3.026251473359742e-08,-0.45590487667088564,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.4885482086519177e-05,1.552149531776265e-05,1.4986218660658277e-05,1.5622231886811562e-05,1.478500399309433e-05,1.5421017203510924e-05,6.360131401570123e-07,-7.422185279793083e-05,-7.35858401110686e-05,-1.2668467980493712e-05,1.714960623402412e-05,0.0,2.7089441816262615e-12,0.002049067648735674,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.3051895215076274e-06,1.1696789590465915e-05,2.155124709238625e-06,1.054672466645827e-05,4.452303229009154e-06,1.284390338351536e-05,8.391599781531524e-06,-5.753197513334417e-05,-4.914038016534114e-05,-1.0095103636656742e-05,-1.054169546648275e-05,0.0,1.3988810118233973e-12,0.00016075811930967314,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.901806801399494e-08,4.973232102569422e-07,3.719471481390243e-08,4.4549985979613064e-07,1.407084412830983e-07,5.490135807937934e-07,4.083051374819315e-07,-2.3061159658112336e-06,-1.8978108226263143e-06,-3.92547816084422e-07,-2.3763567755189188e-07,0.0,3.3306690757699936e-14,3.688515055792356e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1938147920927192e-07,7.165877375774385e-07,1.4052228016471604e-07,6.37728528280852e-07,2.980383120323078e-07,7.952445547222008e-07,4.972062503193777e-07,-3.5477170559469626e-06,-3.0505108133659877e-06,-6.377212396855901e-07,-3.569272492289507e-08,0.0,2.1094237479876627e-13,-2.6109996485846477e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.912688837470992e-07,6.186633482665206e-07,-9.640496744905815e-08,3.098948884264472e-08,1.0774347501574313e-06,1.2048292040911703e-06,1.2739446031724807e-07,-2.116325906122293e-07,-8.42381149569982e-08,-1.398517828939988e-06,-2.533075765728274e-09,0.0,-2.997602168192994e-13,1.2544340870953967e-08,-71.42857142857142
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0003440679902668537,-9.38441921789255e-05,-0.00045148784439257554,-0.0002012643150915884,-0.00023692377798802935,1.3300288197126242e-05,0.0002502246590298386,0.0006984872350192415,0.0009487136418344903,-4.668926244790661e-05,-3.1702817789305894e-05,0.0,5.895284264112888e-12,0.0002867582705651151,-71.42857142857142
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.001565080470456e-05,-0.00011896443717318687,-1.3164481768549746e-05,-0.00010211328313328392,-4.682357937210374e-05,-0.0001357723507970383,-8.894881307365497e-05,0.0005703316755743803,0.00048138235520011805,0.00010332949894998281,-2.497829407087798e-06,0.0,-3.387290450058084e-11,-0.0002633866734488885,-71.42857142857142
