,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004728309058522196,-0.0018565660580433761,-0.0002543401955655926,-0.0016380783711023616,-0.0006886221282993005,-0.0020723542944997226,-0.0013837416949528045,0.008451979035514102,0.007068120387003634,0.001431867293789456,-0.001423937740386983,0.0,-1.887379141863011e-13,0.008529940577619542,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.011147849919770445,0.017715403073174787,0.012549076099569208,0.019116721268989004,0.009763936114742579,0.016331398388991013,0.006566821094044878,-0.022140945153292173,-0.015575578015503624,0.002759592097074038,-4.9264502727390514e-05,0.0,-6.661338147751804e-14,-0.06296201024565752,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0956845876969517e-07,-2.317435371245557e-06,1.24618418589305e-06,-8.616827528350442e-07,-1.6473350570727062e-06,-3.7552019440994988e-06,-2.10786692095901e-06,5.8254980820340185e-06,3.7176310296441398e-06,1.892881037157882e-06,-1.905570339321089e-05,0.0,0.0,0.002160060952060365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014041074769648956,-0.05336218118500234,-0.007402917374161988,-0.04672663435301633,-0.020597216662989054,-0.0599157447688103,-0.03932662829664296,0.24104153944821452,0.201620117641307,0.04098250552755445,0.029412833534003,0.377595972309643,-1.5210055437366618e-12,0.9017817051023979,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012683398550075037,0.020006337579687023,-0.0012803949704557806,0.019994279899518692,-0.0012564336824726272,0.020018246285241303,0.021274947273326197,-0.016333988609695226,0.004937483616164005,0.0032836734639933142,0.001905391487772783,0.0,-9.992007221627705e-14,-0.035779582915162866,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008911319348409162,0.03377965024919849,0.004758523522847033,0.029625821784646313,0.013012806713677478,0.03788215749502294,0.02486611500186874,-0.15266027229569004,-0.1278321179726899,-0.025935148240516955,-0.0002919217850885816,-0.25173064820640256,2.6534330288544683e-12,-0.013515983303405671,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.010697020295165996,0.017365584713446548,0.011810453380562356,0.0184790920408836,0.009597343854588464,0.01626583494806372,0.0066678511568813385,-0.01985401954064511,-0.013187492220240299,0.0028810796786614508,0.002811634379742482,0.0,-6.661338147751804e-14,0.0007137649079195815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7203654870173122e-06,-7.773228082668885e-06,-5.368864250885615e-07,-6.589749095012221e-06,-2.8892224864875867e-06,-8.942085021419104e-06,-6.052862705306553e-06,3.4489680382178096e-05,2.8436815586591024e-05,6.0824157026908655e-06,-1.745942761441241e-05,0.0,0.0,-0.0007411851995377261,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019702198367621662,0.0006681544896379461,0.00018193731955702436,0.0006530697544483566,0.0002119202743326492,0.0006830528504862107,0.00047113157772945484,-0.003289043390858369,-0.002817927308848824,-0.0005072332268924582,-0.0004087970385507203,0.0,0.0,0.00836875058417422,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010697729691242455,0.01736687451198883,0.011811185115244092,0.01848040418600282,0.009598031188068385,0.016267102676173248,0.006668431449976537,-0.019859653459853095,-0.013192546337263565,0.002880289346969657,0.0028171503791381163,0.0,-6.661338147751804e-14,0.0008185258182125466,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.50577830391936e-05,-0.0002967152059628783,-3.906843948827412e-05,-0.0002607259421801219,-0.00011060247246279578,-0.00033225981660386575,-0.00022165758929287464,0.0013466620714685628,0.0011250014971918901,0.00022899271964303187,-0.0002632645397097811,0.0,-2.2204460492506012e-14,-0.01860562860278778,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.587288911077133e-07,-5.68426486935513e-07,-9.8157374827427e-08,-5.078549792492434e-07,-2.1855204824011232e-07,-6.282496725256256e-07,-4.096976039333102e-07,2.5995477661057983e-06,2.189850150086736e-06,4.3326965613667404e-07,-2.177110152205726e-06,0.0,0.0,-0.0001322274339750612,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.973997819892726e-08,2.6196181983961435e-07,6.560839234711133e-08,2.478302162737341e-07,9.369694268139621e-08,2.759187643929237e-07,1.8222183557512212e-07,-1.2544782733513784e-06,-1.0722564462177411e-06,-1.9848720794274953e-07,-8.06607599781863e-07,0.0,0.0,-2.168115254550452e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.010696141098106807,0.017366130463392207,0.011808978908605706,0.018479042492103047,0.009597052577697973,0.0162669686417241,0.0066692760101051156,-0.019857169137482103,-0.013189217456800273,0.002880083031865948,0.002817050541797228,0.0,-6.661338147751804e-14,0.0008236567461314389,0.0
