,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006178515384270693,-0.002304876804659028,-0.0003451615879888984,-0.0020321914545847453,-0.00088502306400011,-0.0025720438229539103,-0.0016870356896061466,0.0085629935984088,0.006875813448039689,0.001426457692504741,-0.001685788722040052,0.06635700066356857,-4.141131881863433e-12,0.018552395255894423,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001593133536941614,0.00026642431449088507,0.00038729985812399875,0.0004944110631295601,-6.40593892369103e-05,4.305133230483523e-05,0.00010711079015779688,-0.0017799530676885142,-0.0016728441840557224,-0.00014489013070067823,-0.0023106414926782433,0.0,-1.1102230246282664e-14,-0.03992751837016902,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7004288914459177e-06,3.87168278195928e-06,3.3905598969735458e-06,5.561813828993722e-06,4.4501045043293416e-08,2.2157549066964836e-06,2.171253859161801e-06,-2.0975273948590417e-05,-1.8804020555817927e-05,-2.246364759658681e-06,-1.9984023648171942e-05,0.0,3.330669073884799e-14,0.0014663319926456302,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0040112678702686885,-0.014799038291513841,-0.0019692604140355632,-0.012757251131173163,-0.006011951233978269,-0.0167995058174289,-0.010788203164963761,0.053957470210761034,0.04316344600427842,0.009138768266838232,0.026357501091227815,0.13271400132713715,3.882449917125047e-11,0.7928768056831879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011239764243240732,0.00033072675373117523,0.00010938992824745017,0.0003277190330089293,0.00011534448949999021,0.00033367360724427606,0.000218328865910214,-0.001327131812131994,-0.001108805843737558,-0.0001984854674321832,-0.0015207927872400446,0.0,2.775557561570666e-13,-0.03378194242064884,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0037845743609099,0.013831352524566878,0.001912541578422032,0.011959131670254195,0.005618722827282848,0.015665685256813697,0.010046397950265283,-0.05050437204190997,-0.040463047961845626,-0.008531386080562925,-0.0004050454812095069,-0.06635700066358037,1.8707257964986288e-11,-0.007654632365033138,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.543259745508598e-07,-4.939884879609449e-07,-9.484330166675023e-08,-4.34505784307012e-07,-2.1260490875041891e-07,-5.522674066792795e-07,-3.396625018759869e-07,1.824693124528565e-06,1.4850306124424255e-06,3.0322798289122105e-07,-1.6780437310266536e-06,0.0,0.0,-4.421504704812798e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.844908643379105e-06,-7.702148148478648e-06,-5.630092002401645e-07,-6.420248747027081e-06,-3.1008663188575106e-06,-8.95810572567828e-06,-5.857239600201711e-06,2.759132309015096e-05,2.173408187132331e-05,4.825936168405521e-06,-1.1252615077270451e-05,0.0,-1.1102230246282664e-14,-0.0005503028271808588,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002378550983806647,0.0007616698122600936,0.0002445485185813418,0.000768363267526931,0.0002312971328722793,0.0007551118124069882,0.0005238134679610298,-0.0031235101272499657,-0.0025997130206645907,-0.0004634469614435565,-0.00029144920399278127,0.0,0.0,0.006769104324542522,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.93636678152606e-09,3.6505062814762125e-08,3.2056471612707837e-09,3.1774362079071095e-08,1.2571350857452393e-08,4.114004529913648e-08,2.8568694516752495e-08,-1.268270439243516e-07,-9.825835883254387e-08,-2.0798470826690782e-08,-1.3680427502859524e-09,0.0,0.0,5.192182839146933e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.645403862352226e-05,-0.0003624588267040417,-5.212117441183871e-05,-0.00031812608040432513,-0.00013988973893041756,-0.00040589441145133217,-0.0002660050446394848,0.0013423891905014551,0.001076380575029605,0.00022449391540750574,-0.00032400121532557527,0.0,-6.328271240381118e-13,-0.012883591527908812,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.444361179052827e-07,-8.612906290908721e-07,-1.3896990241990776e-07,-7.558243940821195e-07,-3.4776801422606906e-07,-9.64622510718251e-07,-6.168545093248056e-07,3.189448635865276e-06,2.5725941010020424e-06,5.328052617064898e-07,-1.0810869193845119e-06,0.0,0.0,-5.7008040984487275e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.398982175056038e-08,2.2892474740872323e-07,7.080766613046545e-08,2.257426107243702e-07,7.710758010662705e-08,2.3204252103394148e-07,1.5493493613283468e-07,-9.101817250053229e-07,-7.552467994664459e-07,-1.3645687324260128e-07,-7.448625787939701e-07,0.0,0.0,-1.4803159700132803e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0598900381578003e-09,-3.445971600721854e-09,-1.5562060861016739e-09,-2.942266817047511e-09,-2.5533927477923874e-09,-3.939466002891504e-09,-1.386070555237289e-09,1.608393738132694e-08,1.4697862026804756e-08,2.9955905742793654e-09,-1.9457371985794665e-10,0.0,0.0,-1.7846107890467666e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.021431981160507e-06,1.9617443445902766e-05,1.13432077320527e-06,1.5730331668641448e-05,8.829879731315074e-06,2.3425891748738197e-05,1.459601073430933e-05,-6.781026755706175e-05,-5.3214266729877926e-05,-1.2172347381054843e-05,3.908633210456899e-06,0.0,3.330669073884799e-14,-0.00027404567334356704,0.0
15,O + [Pt] <=> O.[Pt],-3.914486437312386e-09,-2.8136181901457356e-09,-4.142913670213141e-09,-3.0420131590495384e-09,-3.690705498278338e-09,-2.589811427154684e-09,1.1008705253146056e-09,2.086983279428026e-08,2.1970696261995438e-08,3.810532024277392e-09,1.199116725443661e-08,0.0,0.0,-7.711544616099548e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.4254534207527063e-07,-3.51563041557054e-07,-1.2613397624271919e-06,-1.2703574504616446e-06,5.576554175383901e-07,5.48637730454272e-07,-9.017695777456093e-09,4.322185853147087e-06,4.31316814849615e-06,1.7016712796032099e-07,1.5416050557720502e-06,0.0,0.0,-5.820275313155718e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.583827430496898e-07,-1.5241125063169354e-06,-3.256773845485146e-07,-1.3914071187512652e-06,-5.884025558205616e-07,-1.654132301935765e-06,-1.0657297630439243e-06,5.781753619832859e-06,4.716023791534333e-06,9.317281895770547e-07,9.278427079488492e-07,0.0,0.0,-0.0001125389213977477,0.0
18,[H] + [Pt] <=> [Pt],-3.995043794843627e-09,3.5859554949879817e-09,-4.676945177969698e-09,2.9040701299302784e-09,-3.3269420458816087e-09,4.254075371730093e-09,7.581009571522181e-09,-2.1673652503343115e-09,5.413631676196563e-09,1.1492822958311374e-10,-1.6587953264526064e-09,0.0,0.0,-5.3344344237810953e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00016707825112256133,-0.0005718189235408315,-9.499757379639612e-05,-0.0004997385379529709,-0.00023770023224145933,-0.0006424406188186287,-0.00040474134865048486,0.002095586844134453,0.0016908370137734207,0.0003499024300250016,-0.001263087043050614,0.0,-1.054711873396853e-12,-0.0632501927920897,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8468688665955796e-09,5.64348298554496e-09,-3.539446979956058e-09,4.950932727555889e-09,-2.1683300656610363e-09,6.322035018999267e-09,8.490357980283189e-09,-6.753651279818156e-09,1.7367060184729892e-09,-5.2667300250824086e-11,1.7243021573105825e-09,0.0,0.0,3.035418914542105e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.132711748846445e-06,-1.914665222309734e-05,-2.9977378112579704e-06,-1.701167854590265e-05,-7.224480255392268e-06,-2.123842041708394e-05,-1.4013941182924594e-05,7.158441780521116e-05,5.757046658443159e-05,1.1855549801530762e-05,-5.6674883819661574e-05,0.0,-3.330669073884799e-14,-0.0034403286673462016,0.0
22,[OH] + [Pt] <=> O[Pt],-2.365504662383884e-09,4.541703477013672e-09,-2.886404388829979e-09,4.020818369050051e-09,-1.8551581872182175e-09,5.052047436199375e-09,6.907215556028235e-09,-5.17861071821044e-09,1.7286028504170623e-09,1.5200444640453812e-11,4.032304763846963e-11,0.0,0.0,-2.88095381001511e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0575508828642207e-09,2.0814105127908137e-09,-1.2447238581819274e-09,1.8942657106832463e-09,-8.74177532583779e-10,2.2648018883614758e-09,3.138965436666742e-09,-2.5130884578591137e-09,6.258711802764324e-10,1.1592780530776943e-11,-1.0023808452500923e-11,0.0,0.0,-1.2285364127495857e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.8228643007527453e-06,3.843642695909085e-06,7.0733919507563154e-06,8.09417042141274e-06,-1.3416454587248363e-06,-3.208670919123244e-07,1.020778374173815e-06,-2.8402258809515367e-05,-2.7381480733142297e-05,-1.956486753975301e-06,-6.464545165399232e-05,0.0,0.0,-0.0011135892223149459,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.010470912684731657,0.02337171828754856,0.004751160762539701,0.01765122854855994,0.016074914021861526,0.028976442510321575,0.012899454912168179,-0.050650414695444505,-0.037757493410690846,-0.008405923432129717,0.006449398109188156,-0.06635700066358037,1.7941204077992784e-11,-0.3880932394462565,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.5878164438209147e-05,2.8806674328910133e-05,4.992449688884388e-05,3.2853006110897214e-05,4.1913717592893056e-05,2.4842228189442816e-05,-1.7071482273429257e-05,-9.406920706439406e-05,-0.0001111406732787384,-1.547299343839513e-05,9.041700966949496e-06,0.0,3.330669073884799e-14,0.004478216029108125,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.931639739447245e-06,1.2796184235474577e-05,3.1918600116550497e-06,1.2056404479200589e-05,4.6564485493646085e-06,1.3520993124029885e-05,8.864544156481089e-06,-4.936572760922245e-05,-4.05011878391499e-05,-7.76088393113142e-06,-1.2334816544745211e-05,0.0,0.0,0.0002585634203841224,0.0
