,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004804496742265263,-0.0018625157923767466,-0.00026195696880968914,-0.0016440261066992278,-0.0006956094659719789,-0.002077672610461985,-0.0013820727583206606,0.007932144794179419,0.00654996240785716,0.0013337803488854885,-0.001515856340207004,0.0,-2.7755575615634215e-13,0.013275996733193882,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000146170669440672,0.00027482577565712417,0.0003125797939082436,0.0004412351142255013,-1.770003047459173e-05,0.00011095486492065117,0.00012865491815747514,-0.0018853714891471272,-0.001756718996602918,-0.00017618891706142265,-0.002695085609076715,0.0,2.2204460492507372e-14,-0.053882121477450445,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.836342083847424e-07,7.809369544958627e-08,1.7575352683682973e-06,1.3519947468156484e-06,-7.708346252165724e-07,-1.1763751316297745e-06,-4.055405097409592e-07,-5.255663437361427e-06,-5.66120391841383e-06,7.588382696143063e-09,-1.9665398372296125e-05,0.0,2.2204460492507372e-14,0.0018558068434789809,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009173888552991971,-0.03446766941565156,-0.004828848058517894,-0.03012372804702111,-0.013452649283617557,-0.03874534778661604,-0.025296101498819737,0.14534249917209727,0.12000963168717448,0.024577611047169177,0.028251230635453612,0.2587322121604199,5.884182030514454e-13,0.8520330954890669,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011013274917908819,0.0003410597023940296,9.711160520089744e-05,0.0003280385283482224,0.00012295526706854567,0.0003538822498904845,0.00023092669888211584,-0.0015378958501441507,-0.0013069727026751247,-0.00023744240222199698,-0.0016845858206916036,0.0,4.4408920985014743e-14,-0.04563041489718394,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006239242588864921,0.02335419989051159,0.003326297422261099,0.020440756205704336,0.00910775334386967,0.02622320155929124,0.01711388952456345,-0.09852983057355562,-0.08143280333534285,-0.01664530928230504,-0.00030440962786999943,-0.19404915912030632,2.6090241078696163e-12,-0.012545358582016887,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.713982647532573e-07,-6.23712852893656e-07,-3.525307742194025e-07,-6.048453629981727e-07,-3.8997794834524636e-07,-6.422925358570115e-07,-2.523145896741231e-07,3.329927764597787e-06,3.0776131741076305e-06,5.576561061822067e-07,-3.4960045686057566e-06,0.0,0.0,-7.732722922190762e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6963854865222249e-06,-7.279798461361982e-06,-5.988298573989396e-07,-6.18224289492248e-06,-2.777198859987635e-06,-8.36061177113571e-06,-5.583413071959969e-06,3.0343303513129686e-05,2.4759888746233096e-05,5.3097593444421684e-06,-1.4441801358817316e-05,0.0,0.0,-0.0006598360548711069,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020859308235811393,0.0006938779943896264,0.0002016426971254373,0.0006869275754311447,0.00021543744557710458,0.0007007223908316779,0.0004852838997595924,-0.0032211948927702606,-0.0027359266249455225,-0.0004884846704854777,-0.0003632289137614225,0.0,2.2204460492507372e-14,0.007751815059609392,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1930572609777056e-07,2.1390591232376753e-07,-1.9791336225862277e-07,1.3529827090541062e-07,-4.189718015668861e-08,2.9131446344215567e-07,3.332116393144889e-07,-2.18241602404654e-07,1.149700453955571e-07,-3.2379826721738544e-08,-7.166507435898902e-09,0.0,0.0,1.0413247095103558e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.626423438417028e-05,-0.00029756277453464147,-4.0234506448075705e-05,-0.0002615331263330259,-0.00011174436057036937,-0.00033304282220264085,-0.00022129870892770835,0.0012633660349426134,0.0010420645302125098,0.0002132605174779753,-0.00027877589413848064,0.0,-2.2204460492507372e-14,-0.01654309203559079,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.960114086194358e-07,-4.960049128989585e-07,-2.57513440098545e-07,-4.5750693339044224e-07,-3.339221245553493e-07,-5.339156259778107e-07,-1.9999350395736146e-07,2.748740226748723e-06,2.5487467267284095e-06,4.843360455344078e-07,-1.6259232911629654e-06,0.0,0.0,-9.57961155211623e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.989648610023861e-08,2.909021451422813e-07,-2.7709925360567308e-08,2.43295739454329e-07,6.677670370547305e-08,3.377823707398021e-07,2.71005656889896e-07,-1.0256659664105261e-06,-7.546603027520037e-07,-1.642854948317783e-07,-8.003658234477677e-07,0.0,0.0,-1.9175595057766745e-05,0.0
