,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004804391799068578,-0.0018625239351733004,-0.0002619422595500396,-0.001644030034659997,-0.0006956031221621602,-0.002077684903663819,-0.001382091395381929,0.007932139023915036,0.006549937999131543,0.001333779100373898,-0.0015158613677480565,0.0,-2.7755575615634215e-13,0.013276139316018317,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001463328316761156,0.00027457118471872365,0.0003128126105101847,0.0004410511770366586,-1.7607444765084563e-05,0.00011063069804623777,0.00012823816537989058,-0.0018852103308685789,-0.0017569745830447433,-0.00017618857294198213,-0.0026950830852800604,0.0,2.2204460492507372e-14,-0.05388223861183751,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1542420032800725e-07,2.443833266054867e-07,1.6869884963520583e-06,1.5159476144578968e-06,-8.367435138717176e-07,-1.0077843678342547e-06,-1.710408733585746e-07,-5.490197072952261e-06,-5.66123792897816e-06,7.709657830789458e-09,-1.9660972377754977e-05,0.0,2.2204460492507372e-14,0.0018562781355069495,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009173767772407701,-0.03446788863150356,-0.004828684781107379,-0.030123904791587403,-0.013452570349180881,-0.038745608823482894,-0.025296441495904157,0.14534270361414486,0.1200094955862516,0.02457761366393537,0.028251235305152965,0.2587322121604199,5.884182030514454e-13,0.8520333613592695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011009657647661456,0.0003411950780016982,9.709511388125136e-05,0.0003281935853623424,0.0001228997131980638,0.0003539982443205583,0.00023109824709189374,-0.001538149624488905,-0.001307054932032447,-0.0002374418586801525,-0.0016845844210772011,0.0,4.4408920985014743e-14,-0.04563028779867917,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006239274183867064,0.02335415204081413,0.0033263489667032958,0.020440728311155936,0.009107765292100122,0.026223134057158846,0.017113810079413472,-0.09852980216999542,-0.08143285429378444,-0.01664530517939702,-0.0003044119063959082,-0.19404915912030632,2.6090241078696163e-12,-0.012545225591700761,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6503199679095627e-07,-6.928828081397081e-07,-1.5181608288176103e-07,-5.796668874665444e-07,-3.765209133496483e-07,-8.043717059691164e-07,-4.2785081157045624e-07,3.1635509061600237e-06,2.7357000868925483e-06,5.613702647732391e-07,-3.495017973573504e-06,0.0,0.0,-7.692651583127547e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6694239527757944e-06,-7.247652297152469e-06,-5.290664749404121e-07,-6.107294879716091e-06,-2.792386293251506e-06,-8.370614566437516e-06,-5.578228440571271e-06,3.016301351949977e-05,2.4584783404932986e-05,5.308615305835678e-06,-1.4436534027857446e-05,0.0,0.0,-0.0006590212240178535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002086980971122744,0.000693753816151783,0.00020181037423587392,0.0006868660598679701,0.0002154807538301308,0.0007005365057791641,0.00048505470673491073,-0.00322119877023334,-0.0027361596880674257,-0.0004884839394350883,-0.00036322910304448984,0.0,2.2204460492507372e-14,0.007751925470339617,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.709824635916542e-09,1.0141737754400546e-07,2.0250962123926805e-08,1.1395850580176852e-07,-4.640032270009646e-09,8.906752579935473e-08,9.370754848057217e-08,-3.24544374605896e-07,-2.3083681429015183e-07,-3.157931796236721e-08,-6.119278422733733e-09,0.0,0.0,4.4224749120855607e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.623064357837414e-05,-0.0002975164075855811,-4.014378535502273e-05,-0.0002614296292190923,-0.00011176702857100329,-0.0003330527139414579,-0.00022128593270337018,0.0012631331591878995,0.0010418444313497958,0.00021326195620933268,-0.00027877233349427434,0.0,-2.2204460492507372e-14,-0.01654363840946117,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.854679941108874e-07,-6.444498496511167e-07,-8.971284531606817e-08,-5.486947095409583e-07,-2.797624824372693e-07,-7.387443294253145e-07,-4.5898185656754766e-07,2.7931737999386067e-06,2.3341919410961864e-06,4.841898086499348e-07,-1.630188747479726e-06,0.0,0.0,-9.562055041140056e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.979516617895021e-08,2.6026753008848395e-07,4.556094776851101e-08,2.460333192915688e-07,7.381223069686356e-08,2.742846105349987e-07,2.004723639074134e-07,-1.0763791180078243e-06,-8.759067493965666e-07,-1.6333173860763812e-07,-7.974257038496229e-07,0.0,0.0,-1.8666155785332206e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.767765927808692e-08,6.025604443819754e-09,2.198471847237885e-09,4.590173691176997e-08,-7.694553856585431e-08,-3.324228009426494e-08,4.3703254626097796e-08,1.5875902404342379e-07,2.0246228575588832e-07,6.564011001492007e-08,6.844905010790431e-09,0.0,0.0,1.2414269700735179e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.410686926186754e-06,3.23244188228825e-05,3.65224919241543e-06,2.756597994003481e-05,1.3096538871117489e-05,3.701027188372029e-05,2.3913729877697644e-05,-0.00013369624137498637,-0.0001097825434696675,-2.3087636871774703e-05,5.308436893432405e-07,0.0,2.2204460492507372e-14,-0.00025403143190701216,0.0
15,O + [Pt] <=> O.[Pt],-1.294639803561354e-08,5.103510634476641e-08,-1.9138142757778725e-09,6.2067689671793e-08,-2.3810689445998148e-08,4.017081536058877e-08,6.398150513866288e-08,-8.86651574196039e-08,-2.468364778119705e-08,4.18307476809715e-09,1.1749483474128932e-08,0.0,0.0,-5.752608123138925e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.4919141655074757e-07,-1.5978407561419582e-07,-9.99154819968177e-07,-9.097474832705124e-07,4.893319438871305e-07,5.787392733567428e-07,8.940733179420134e-08,3.6410721023042402e-06,3.7304794413008305e-06,8.356327926482801e-08,1.9662985707567873e-06,0.0,0.0,-6.539968227976768e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.5911697888891576e-07,-1.1702835860309885e-06,-2.5698227075596975e-07,-1.0681488868868936e-06,-4.5969372370685113e-07,-1.2708603376383564e-06,-8.11166617594934e-07,5.210065616686898e-06,4.398898956904115e-06,8.497112637829397e-07,1.0551553246020048e-06,0.0,0.0,-0.00012314988258870614,0.0
18,[H] + [Pt] <=> [Pt],-3.930309985736735e-08,7.059351972223431e-08,-5.107807348318524e-08,5.881852405667145e-08,-2.7707743084623114e-08,8.218885716728614e-08,1.0989660868613359e-07,-6.744511703769644e-08,4.245149894982281e-08,-5.022475833327546e-10,-2.7787929004554446e-09,0.0,0.0,4.0422898321334667e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00016425982814734843,-0.0005620830679887713,-9.888304962197356e-05,-0.0004967065495541583,-0.0002286393414901437,-0.0006264623252219374,-0.00039782389331694516,0.0023767386645076973,0.0019789053159664986,0.0003961703813850458,-0.001831831796577763,0.0,-8.881784197002949e-14,-0.0901748185200582,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.887185376564611e-08,7.346105757930171e-08,-3.293549477066822e-08,6.93974130757274e-08,-2.48702117385187e-08,7.746270108752776e-08,1.023329114348056e-07,-1.0294188238510074e-07,-6.08960948209165e-10,-1.8463199224843048e-09,2.523402739275442e-09,0.0,0.0,4.744432472312836e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.3192448650852245e-06,-2.0623718514122175e-05,-2.91549154816037e-06,-1.82199655698028e-05,-7.68633104201711e-06,-2.2990804324132347e-05,-1.5304474466660718e-05,8.819853960799125e-05,7.289405164315981e-05,1.4841097247588296e-05,-7.240504960628618e-05,0.0,0.0,-0.004670330267430401,0.0
22,[OH] + [Pt] <=> O[Pt],-3.340660801634886e-08,6.285609740030642e-08,-4.660332830220939e-08,4.965937675807828e-08,-2.0411203789798787e-08,7.585151369078197e-08,9.62627074264199e-08,-5.8056249756361694e-08,3.820646525556212e-08,-1.508271713687208e-09,-8.396790318315291e-10,0.0,0.0,4.5117390539520727e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.070683400519227e-08,6.088830276240519e-08,-1.9415830191478602e-08,6.217930122387758e-08,-2.1978156405639542e-08,5.961698366846923e-08,8.159512952591246e-08,-9.730887951273927e-08,-1.5713740579619816e-08,-1.1582636111454804e-09,-1.4570336118602705e-10,0.0,0.0,4.7285079227322807e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.2335190160873494e-06,5.569408996814595e-06,6.552186747325294e-06,8.888076797047214e-06,-3.45253731963628e-08,2.3013645239474947e-06,2.3358898978818507e-06,-3.7557159900500575e-05,-3.5221270876019694e-05,-3.44245429337571e-06,-8.880641116484809e-05,0.0,2.2204460492507372e-14,-0.0015112036812150076,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006531859250063195,0.027993789975731563,-0.0006680228618073009,0.02079236273106278,0.013621913500843982,0.03508536578966659,0.021460528954118,-0.1042711340359574,-0.08283298221874896,-0.02017596139709823,0.0053147822798850965,-0.2587322121604084,2.8754776337797047e-12,-0.39694287467256356,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.308423169535958e-05,1.9137955665524756e-05,2.4234347847912616e-05,2.028807176859842e-05,2.1951659528442094e-05,1.800538355708079e-05,-3.946275122308676e-06,-7.639770237999079e-05,-8.034397448672958e-05,-1.2321345970499226e-05,1.2119437425322911e-05,0.0,2.2204460492507372e-14,0.00346421138201532,0.0
