,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002731021825021252,-0.00986467264502577,-0.0021122021060292553,-0.009245897071671989,-0.003352907923994101,-0.010486514379597845,-0.007133845646892566,0.0476648148734906,0.04052756889228507,0.008552394452078817,-0.0012751076117764072,0.0,-4.383485889811716e-06,-0.03760677549238613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012972047204264246,0.002560386850528402,0.0035156570132155803,0.004778867166052576,-0.0009322404632874941,0.0003309135052388158,0.001263165744253373,-0.02222098481581143,-0.02095809975942984,-0.0020411284437386002,-0.0032719741949890266,0.0,4.300486220462303e-07,-0.10818002143067688,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.652599608581979e-06,-4.147766441820828e-05,2.6352149773598466e-05,-1.0472926447887589e-05,-3.581098393847038e-05,-7.263603727364818e-05,-3.6825066526639395e-05,8.273748761203359e-05,4.591239061444012e-05,3.804029383255559e-05,-1.9978384434214166e-05,0.0,-8.946936059967916e-09,0.005083018223946841,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21263995635611302,-0.7795954051314756,-0.1399088842816731,-0.7072775645283361,-0.2857314259674998,-0.852271595623972,-0.5681635915885551,3.6872886419352056,3.0981752187663973,0.6763597247610738,0.0337764287869061,0.8528784648187641,-0.000706556436702059,1.224029541761184,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000857757808488137,0.0027095972448368346,0.0010893810404100203,0.002941224766019259,0.0006249868354440153,0.002476821961277997,0.0018518235521839314,-0.014746324470650869,-0.012894773994376368,-0.00231572695591385,-0.0016910235969017071,0.0,9.582347854853036e-07,-0.0858457877389211,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10628715820879509,0.40109983769364654,0.059967905740261195,0.35464417518215796,0.15283593217380567,0.44778569764166587,0.29449966416088497,-1.8438980578866433,-1.5548286673137013,-0.34915838794479465,-0.00042476608556809366,-0.5330490405117156,0.00010991189130243907,-0.03211689681293549,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.254154794563667e-06,-1.4924490108108533e-05,-3.101329632737229e-06,-1.3771665042003581e-05,-5.412692455781301e-06,-1.608302762573713e-05,-1.067033576597604e-05,7.099975857318628e-05,6.032941523243387e-05,1.2872937110266034e-05,-2.5302264341247208e-05,0.0,-7.866520702749196e-09,-0.00023029964698949298,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.107564802893597e-05,-4.3105324696764215e-05,-6.076319958881969e-06,-3.810599822707043e-05,-1.6099748805777417e-05,-4.812942386531532e-05,-3.202968020966246e-05,0.0001991130960656891,0.00016708335208750333,3.768378646450259e-05,-3.826240474858583e-05,0.0,-2.302931729508595e-08,-0.001139267399350237,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031665970753849107,0.0011469707267065285,0.00021071034379516822,0.001041020483261582,0.0004231340723390663,0.0012534459755856426,0.0008303083899177917,-0.005394661922978808,-0.004564398325386649,-0.0009940742340953537,-0.0005771777619234154,0.0,2.4371474832807626e-07,0.009987852359722951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5224301826201618e-07,4.755137938433141e-07,1.1699123201297236e-07,4.402620081061097e-07,1.876694844184884e-07,5.109402594854106e-07,3.2327077764819664e-07,-2.3029617685374285e-06,-1.9796909909352404e-06,-4.2440266388025097e-07,-1.528105934046774e-08,0.0,2.0389280208931595e-10,1.5599379931919574e-07,0.0
