,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012507381778856822,-0.04120787499213077,-0.013235747780811099,-0.041936031923297847,-0.011790098545578687,-0.04049079764841897,-0.02870408334256737,0.07414905499021732,0.04542368784109906,0.0017587289895631454,-0.006702858248045958,0.06464124111182797,-1.1102230246253799e-12,0.0031876814717806926,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00037245701633894975,-0.022340019225236943,0.003086096364260291,-0.01888222560733487,-0.0037783852785423936,-0.025745199285238017,-0.02196764402893679,0.07243039828682718,0.05044684300582267,0.011480350068023712,-0.0036390059928438,0.12928248222366742,-2.275957200482029e-12,-0.0653605628168707,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011832863830630659,-0.04483619583632219,-0.00829595707463917,-0.041300456515559754,-0.015315953248474005,-0.04831813558256311,-0.03300723770718312,0.12720469793181682,0.09415547346761001,0.0159111809334612,-0.0030176990176554856,0.19392372333549537,-3.486100297323693e-12,-0.014304198189041746,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005530579290400343,-0.04153599151428772,0.0020525573247250017,-0.03395558538976276,-0.012998331402778413,-0.04900105468299961,-0.036007403641891894,0.17317221852769882,0.1371024600660807,0.030944211302511838,0.028243830045308272,0.3232062055591513,-4.662936703426596e-13,0.8360690888024115,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009448488779268233,-0.022434652767601346,-0.008577737569008375,-0.021564014645216862,-0.010305990696985767,-0.023292043318181112,-0.012987391100522949,0.07979867145577987,0.06680091658970197,0.011044943356121816,-0.002510615729702745,0.12928248222366742,-2.2204460492507598e-12,-0.03675058189874802,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0029499421798101283,-0.016557698083672034,-0.006088431093596324,-0.01969575990695825,0.0001407916952698965,-0.013467384800509378,-0.013608157336639627,-0.05307807718328777,-0.06667901157167279,-0.02073222447029473,-0.006469207873879222,-0.1939237233354839,2.6645352591009117e-12,-0.03395934958652663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.013869966928905152,-0.03102829872310405,-0.012660864517286223,-0.029819403802065256,-0.015060671718578097,-0.03221879917935779,-0.017160711979282338,0.08895973575364415,0.07178375765033522,0.01017729792405944,-0.002109945960154894,0.12928248222366742,-2.2426505097432674e-12,-0.001977706707886531,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.011632576598060558,-0.022658622728493425,-0.011473201413836924,-0.022499265119091377,-0.011789526740073645,-0.02281555556310225,-0.01102732889291185,0.053647873380009974,0.0426146285596484,0.004211576248102218,-0.0021209017773667926,0.06464124111182797,-1.0880185641328723e-12,-0.002553508665621722,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004991963834180254,-0.0037143104553090294,-0.006510712080346772,-0.00523307810676824,-0.0034963247603629812,-0.0022186522714511235,0.0012777171620543873,0.005481104672045256,0.006758891867104829,-0.0012347061432028822,-0.0009866646958569525,0.0,1.11022302462538e-14,0.01627205728356397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006447299434041093,-0.02608585898865782,-0.005096660584000383,-0.0247354854017394,-0.007777387053084059,-0.027415685380786953,-0.019639825792989042,0.05253707525872394,0.03288693127567837,0.0037238635175433285,-0.0027986607849791343,0.06464124111182797,-1.0658141036403647e-12,-0.015123652824609736,0.0
