,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004728310195958171,-0.001856723010956431,-0.0002544008380607035,-0.0016382958522624578,-0.0006885624611630164,-0.0020724514670175435,-0.0013838985348660934,0.008452409962871674,0.007068394455239492,0.0014318679674342276,-0.0014239393027720498,0.0,-1.887379141863011e-13,0.008529898060155786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015299631831506343,0.00030624129153620795,0.0003128945528668108,0.00046613977113401717,-4.926347881230869e-06,0.0001483183833335909,0.0001532447387598582,-0.002165184689733643,-0.002011943268996264,-0.00021448736712716194,-0.0028925759253303723,0.0,1.1102230246253006e-14,-0.06227431849552913,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5857832327394166e-07,-2.4815992868817603e-06,1.2920161035108868e-06,-1.0310048970910057e-06,-1.591250411383296e-06,-3.914271337975295e-06,-2.3230209735571577e-06,6.100538899920898e-06,3.7775177866453177e-06,1.897000311335178e-06,-1.905685774488035e-05,0.0,0.0,0.0021600481431629094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014041039714073665,-0.053362382653065636,-0.007402921858997713,-0.046726875361626105,-0.020597142557482025,-0.05991590718677085,-0.039326864839709964,0.24104197067443592,0.20162031158471946,0.040982506943846184,0.02941283012563696,0.377595972309643,-1.5210055437366618e-12,0.9017821833665856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012030373248378842,0.0003861109856991288,0.00010140743430312271,0.00036721463729409357,0.00013896656385543852,0.00040477386668629514,0.0002658069334388286,-0.0018510019079579058,-0.0015851998946088807,-0.00029071769498410105,-0.0017457928094062867,0.0,3.330669073875902e-14,-0.052363222669466865,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008911388278211158,0.03377942896768785,0.004758583019236383,0.02962559107943638,0.013012884961584776,0.03788194552203769,0.0248658247992737,-0.15265990502145585,-0.12783204036669485,-0.025935145270557444,-0.00029192019811527477,-0.25173064820640256,2.6534330288544683e-12,-0.013515954834046988,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9998200257320305e-07,-1.2877272463871484e-06,-1.8662015255372366e-07,-1.1743654018603478e-06,-4.119432604151151e-07,-1.3996885114386373e-06,-9.877452515709042e-07,5.422065825179218e-06,4.4343205223897365e-06,8.58512587786232e-07,-5.449741643164995e-06,0.0,0.0,-0.00010642807677824903,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.680937849680448e-06,-7.92857095596817e-06,-5.126244363944645e-07,-6.760257613768989e-06,-2.8348165515257224e-06,-9.082449599281694e-06,-6.247633219996251e-06,3.478043277431113e-05,2.8532797392856924e-05,6.085604979155075e-06,-1.7461182105821726e-05,0.0,0.0,-0.0007415130539403417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019705800917035952,0.0006680079456512709,0.00018195946857990885,0.0006529093339532799,0.00021197000487980798,0.0006829200115901937,0.00047094900842978976,-0.0032887690693335476,-0.0028178355493290075,-0.0005072299229046534,-0.0004087960741285437,0.0,0.0,0.008368448055180751,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.408119873057084e-08,-1.1971660081479367e-07,6.600908016377544e-08,-1.2778871661415776e-07,8.205359665346656e-08,-1.1174420514632349e-07,-1.9379780048993184e-07,2.3120274199880713e-08,-1.7067752086043176e-07,-3.9464166260698194e-08,-9.22435813933638e-09,0.0,0.0,-2.8549638619706653e-07,0.0
