,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6899653129087497,0.6973525200678687,0.0030386845173866165,0.010375494705074912,0.7603456072978562,0.7677379779686925,0.007336587251936133,-0.015621764139171096,-0.0082863229916027,-9.078406262221972e-05,-9.078406262221972e-05,0.0,-0.008238357818914958,0.005515035300091323,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0017149238649951343,-0.0016258656182946108,-0.018832175869119613,-0.01874313286699864,3.8854756173823784e-05,0.0001279145648096914,8.905977400915475e-05,3.8963025189928607e-05,0.0001280228338948573,8.864536651491606e-07,8.864536651491606e-07,0.0,0.00010814210564262172,7.217742628029803e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000665092809585791,0.0005052992654078855,0.007311548876009967,0.007151744711287287,-1.588171559411425e-05,-0.00017567417161182361,-0.00015979248141371097,-1.5466722206037602e-05,-0.00017525917891306282,-1.2998892609385852e-06,-1.2998892609385852e-06,0.0,-0.00016742250518959144,-7.62744541005565e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.496705306605712,-4.708224811966865,1.5434110788316553,-1.7672258530154923,-1.8081858597549154,-5.009550112186762,-3.2603168405254546,0.02551313396402317,-3.235635515564607,-0.02456177160783601,-0.02456177160783601,0.0,-3.2314401299454354,-3.913010201753689,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08824312148588787,-0.08347042896792593,-0.969030646307011,-0.9643000281971154,0.0019995372334776916,0.006776540560081268,0.004776907810528347,0.0020055772950665018,0.006782580910167117,4.709765912297863e-05,4.709765912297863e-05,0.0,0.005759316842793272,0.0032693783886778615,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8374457503685288,2.9829913144695714,-0.6539571319366714,1.4598554502883845,0.9902500959435744,3.1390469193698127,2.12772700472056,-0.01267375377684103,2.114783588062087,0.01605905911838598,0.01605905911838598,0.0,2.1124515291263934,2.5865600735757455,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2126675359902674e-10,-1.4972490309331975e-09,8.269228969401897e-10,-2.490745908389002e-10,-5.491609526377847e-10,-1.6251352136086352e-09,-1.075983196501549e-09,2.7283752095851826e-10,-8.031530921648242e-10,-5.963346824423686e-12,-5.963346824423686e-12,0.0,-7.248319166027252e-10,1.245297209805004e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.3326350528981943e-07,1.0173022276901024e-06,-1.4881107550758593e-07,4.3522764569276527e-07,4.92900985029147e-07,1.076939725151148e-06,5.840387245151369e-07,-8.418740332450612e-09,5.756199833696844e-07,4.363654863041663e-09,4.363654863041663e-09,0.0,5.751742339780428e-07,7.969902142752025e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00039128122340634014,-0.0011518487461965846,0.0002340183558192894,-0.0005265539228195223,-0.0004553474084293764,-0.0012159144439463799,-0.0007605704987619611,7.81638472691925e-06,-0.0007527541734866134,-5.71407133598344e-06,-5.71407133598344e-06,0.0,-0.0007523503365980291,-0.0009188674521988183,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.592145869056927e-06,-2.686652236269001e-06,-3.3360008970398256e-07,5.71893571978722e-07,-3.926006004518856e-06,-3.020512354784497e-06,9.054936675976556e-07,8.443311904858983e-08,9.899267869007497e-07,7.679259580267653e-09,7.679259580267653e-09,0.0,9.886725272231626e-07,1.1705793772167038e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16043984980753764,0.16227273351633523,0.0005192616479102344,0.002349218893512292,0.17682479924516892,0.17865798279001274,0.0018299477433937937,-0.0036319323570732317,-0.0018020510761480842,-2.016193718314439e-05,-2.016193718314439e-05,0.0,-0.001791342112979297,0.0013181470965785967,0.0
