,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014814528200702679,-0.018251385884969135,-0.018700080674513387,-0.022136804798091336,-0.010938605325524663,-0.01437559623947044,-0.0034373669139600095,0.008792934030891599,0.005355264871505417,-0.008157984973035137,-0.004841559783403172,-0.05605381165920158,1.4570455961558482e-09,0.02014981429957098,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013443164402348133,-0.013488088082792477,-0.017388425195577237,-0.017433347103428434,-0.009507681183389197,-0.009552606632021978,-4.492972042485016e-05,-0.016770859971725463,-0.016815782157053073,-0.01228295474058011,-0.006432124313738535,-0.05605381165920158,2.806088696411818e-09,-0.06030319031420218,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013802502781946268,-0.014284511942192074,-0.018196925348589185,-0.018678913324380916,-0.009418970951128577,-0.009901001243303485,-0.00048207569876158245,-0.01046232715022163,-0.0109443524126534,-0.01163362342871796,-0.0032420657303587346,-0.05605381165920158,2.693467672726748e-09,0.03854950794057533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07764001188575345,-0.2167868383241543,-0.04556593230372426,-0.1847574234836762,-0.10963460199643207,-0.2487368743862773,-0.13925494399346772,1.1579019682020832,1.0170345884712801,0.21826544238172846,0.0387124934914011,0.6726457399102994,-1.0203133899405822e-07,1.1662406521899369,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013504999231657756,-0.01324632404424101,-0.017950649432145305,-0.01769198574608434,-0.009070366724875831,-0.008811680064595541,0.00025871012620584617,-0.01585516986954281,-0.01559650076228806,-0.012532175694237688,-0.004912129020422148,-0.05605381165920158,2.945688139611352e-09,-0.04177189722557822,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.028143379053493067,0.1578373468105957,0.004919922513071304,0.13458377932216548,0.051309280698850684,0.18103328477974107,0.12965747776165548,-0.7060757375689419,-0.5773337397997201,-0.12801727326785897,0.0016825673178561867,-0.4484304932735529,3.1192171086866694e-08,0.0075691916748987665,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.013800647923662061,-0.014271852557332146,-0.01820162951768487,-0.018672813410873,-0.009410573320747604,-0.009881798643505437,-0.0004712696719495663,-0.010501887110897657,-0.010973107290651657,-0.011645139199393265,-0.0032405849908853073,-0.05605381165920158,2.6922686318594385e-09,0.034432479152705295,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.013803247914088924,-0.014284337043933063,-0.01820193134521671,-0.018682999310550223,-0.009415465778512327,-0.009896576020403227,-0.00048115554493776016,-0.010443989223781102,-0.010925094516904373,-0.011633981409870358,-0.003255208604120536,-0.05605381165920158,2.6873836505481778e-09,0.033602709642719185,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.013585266768156435,-0.013497614281824336,-0.018046210200005294,-0.017958561624330016,-0.009135378931350285,-0.009047722544034395,8.76643957608684e-05,-0.014427561841346304,-0.01433991009342192,-0.012317228924059849,-0.003745196256599388,-0.05605381165920158,2.7570168386941515e-09,0.04441959422696659,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013799205973696521,-0.014266686074840901,-0.018200876555717792,-0.018668336077091643,-0.00940844409032025,-0.009875944720227568,-0.00046754461860353517,-0.01052671835092916,-0.010994213752438005,-0.011649615432299547,-0.0032229354944707895,-0.05605381165920158,2.694144908772173e-09,0.034636198938312435,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.01395703684556067,-0.014889849424974384,-0.018275051410479092,-0.019207823705294894,-0.009649723653838224,-0.010582576418019294,-0.000932942790594164,-0.0075183331313807885,-0.008451205780229525,-0.011103257126253796,-0.003507798666761888,-0.05605381165920158,2.506150843900397e-09,0.003960551681073536,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013799270755209102,-0.014266804827183066,-0.018200996248868215,-0.018668509738446165,-0.009408454096259622,-0.009876008699620072,-0.00046759859717489407,-0.010525844359549763,-0.010993393738045606,-0.01164952303715514,-0.0032278205973582013,-0.05605381165920158,2.69397837531838e-09,0.03427778280273712,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.01379905249199832,-0.014266154971819978,-0.01820073999491918,-0.018667821911499127,-0.009408273729645995,-0.009875396721698047,-0.00046716694443487534,-0.010529516707839597,-0.010996634461863365,-0.011650074051601138,-0.003223646191441135,-0.05605381165920158,2.6942781355352074e-09,0.034605468886612645,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.013800601026370929,-0.01427216070501535,-0.018201466621325303,-0.018673005544393686,-0.009410642135043404,-0.009882222517794673,-0.00047162476569650807,-0.010500624507240397,-0.010972199749403675,-0.011644820055126794,-0.0032229758115856406,-0.05605381165920158,2.6926128009972774e-09,0.03463342990157687,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.013755670095911342,-0.014095297256887207,-0.018182868757797135,-0.01852248088074292,-0.009339443399122014,-0.009679085560866189,-0.0003396738854065236,-0.011342096803523688,-0.011681732162804881,-0.01179975541557977,-0.003219809797911205,-0.05605381165920158,2.742106543464553e-09,0.034444340184960426,0.0
15,O + [Pt] <=> O.[Pt],-0.013799255587146316,-0.014266877755186575,-0.018200899313630184,-0.018668500895757424,-0.009408520492739457,-0.009876163195644022,-0.00046768670532923483,-0.010525797991026792,-0.010993435468610223,-0.011649447443208725,-0.0032229298376287813,-0.05605381165920158,2.6940893976209086e-09,0.034634882438737455,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.011637566843390106,-0.003635888594311747,-0.013666734491481987,-0.0056652186287539765,-0.009613428099202946,-0.0016115878661872812,0.008002609558112524,0.014058798398433676,0.022062533027276017,-4.429793862765479e-05,1.0095530056413931e-05,0.0,-1.2124745659154684e-10,0.029788837387401283,0.0
