,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.720750018387264,0.7259229829571853,0.0026130569433150857,0.007749138377868818,0.7585051738645032,0.7636800775193089,0.005135947229322101,-0.024175851876808062,-0.019041146306489024,-0.00044717284139133445,-0.00044717284139133445,0.0,-0.018989536356244098,-0.005193002379230544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001637948502848459,-0.0014424786184981432,-0.03436458856620451,-0.034169182653609305,8.261379957600147e-05,0.0002780870471864151,0.00019547308610603473,5.509134484418662e-05,0.000250564538631074,4.214855340319578e-06,4.214855340319578e-06,0.0,0.00022171836692659155,0.0003061144786018682,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005493372248763842,0.0003525407158867801,0.011873604915619973,0.01167678612099866,-4.6022031491629977e-05,-0.0002428173688355256,-0.00019679542791408333,-1.8677158084078537e-05,-0.00021547254924820331,-3.780621380969208e-06,-3.780621380969208e-06,0.0,-0.0002054449007621229,-0.00021954715679627418,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.091541291064833,-6.276015454477692,0.7672340356693474,-3.539420291249954,-2.2418378399548478,-6.419888533588141,-4.273863789289724,0.06388648059966275,-4.21270772985067,-0.07575400393859541,-0.07575400393859541,0.0,-4.21030930614084,-6.321437955986659,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.044943882808681244,-0.03873475143714149,-0.9451225927054945,-0.9389693797445352,0.002381890649791617,0.008593961862075042,0.006211923251054105,0.0015130992137337926,0.007725116457347623,0.00013095684761448551,0.00013095684761448551,0.0,0.006931287895646155,0.008271872510857666,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.208611678503877,4.092884361144859,-0.15212088972685323,2.693373237316559,1.280150496911461,4.166461913769423,2.8498293127496583,-0.03527116496712459,2.813552979784351,0.05060252000134942,0.05060252000134942,0.0,2.812275857071035,4.345049495561201,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.992862227809679e-10,-1.1116285409338974e-09,1.9447077939919082e-10,-4.1787413747353844e-10,-5.35763875228278e-10,-1.148098377158867e-09,-6.123465954298671e-10,-6.608171170592809e-11,-6.784358420281329e-10,-1.1992007142362674e-11,-1.1992007142362674e-11,0.0,-7.055314174734352e-10,-3.612993397562357e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.64984697721003e-07,2.21001593891791e-06,8.056259385989628e-08,1.3255938230904546e-06,1.011482075238609e-06,2.256513337334272e-06,1.245031221299564e-06,-3.148548346679575e-08,1.2135457286632198e-06,2.1767342794277236e-08,2.1767342794277236e-08,0.0,1.2131192662298385e-06,2.14611807815204e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000395542276540018,-0.001137622629744039,3.895112917353724e-05,-0.0007031324483310747,-0.0004183852257008469,-0.001160465409388667,-0.0007420832884556873,1.2553684871480315e-05,-0.0007295296967433594,-1.311303779857327e-05,-1.311303779857327e-05,0.0,-0.0007294392299014021,-0.001105156872419964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3010696387573486e-06,4.28038004751515e-07,-1.0415982995652607e-07,1.6249478183731044e-06,-1.3639956967904804e-06,3.6511195587601827e-07,1.7291076612755646e-06,4.6825892339593816e-08,1.775933547749554e-06,3.224266402267319e-08,3.224266402267319e-08,0.0,1.775016311141333e-06,2.792843896315702e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13635178849307145,0.13743170418912984,4.323938180008155e-05,0.0011216850648345339,0.14351804053254688,0.1445980335127337,0.0010784452167156803,-0.00457262205639622,-0.0034942261529066774,-8.265557043164982e-05,-8.265557043164982e-05,0.0,-0.0034852068402457083,-0.001140325750151836,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.769418559475919e-05,5.857228722772801e-05,2.6229658502098093e-06,4.3501061329347365e-05,1.8486536169332987e-05,5.93646381303721e-05,4.087809440139138e-05,-5.627041030653568e-07,4.031539006289012e-05,7.252649826865844e-07,7.252649826865844e-07,0.0,4.030674206411177e-05,7.144333144339805e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4972369641210806e-05,-8.767673664228616e-06,-0.0003946035565615968,-0.0003883988841248584,4.986266722057378e-06,1.1190963968791068e-05,6.2046969146091925e-06,5.068515985691465e-07,6.711548535771932e-06,1.1705938768790693e-07,1.1705938768790693e-07,0.0,6.378759726763406e-06,8.866285797618023e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0006362541053049182,-0.0012836915936746173,9.203061592782113e-05,-0.0005554115876673006,-0.0006745427666086537,-0.0013219800070666421,-0.0006474416077377796,2.084023648377127e-05,-0.0006266015061912471,-1.1217687467087088e-05,-1.1217687467087088e-05,0.0,-0.000626278991335226,-0.0008631513486644422,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00030641405411998467,0.0031298286724688656,-0.00021967110294951768,0.0026037286618958203,0.00033407232538735083,0.0031574877246762128,0.0028234059670419007,-7.510566977233263e-06,0.002815895188007197,5.078400704340604e-05,5.078400704340604e-05,0.0,0.002814806150770966,0.004167475881292854,0.0
15,O + [Pt] <=> O.[Pt],-1.0736459682088159e-10,7.631031746750818e-10,-1.8026679938497408e-10,6.902120330938268e-10,-1.0355024045635242e-10,7.669312115778566e-10,8.704675301685698e-10,-1.9213200116031952e-10,6.783351340852291e-10,1.2470411682616504e-11,1.2470411682616504e-11,0.0,6.247098382136899e-10,7.225986795124714e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.359011111691583e-11,3.157394498573478e-11,8.538528894909831e-11,4.335233363145679e-11,7.296716572366879e-11,3.0946462895123005e-11,-4.202018895788078e-11,6.446996263992985e-11,2.244668149609821e-11,7.973409004230502e-13,7.973409004230502e-13,0.0,3.419088007393832e-11,-0.0,0.0
