,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00637783316918575,-0.013898130939611722,0.009130964757881789,-0.011145557539277654,0.0036737771861392985,-0.016601638684220613,-0.02027467102410934,0.039815433371636885,0.019532689899392008,0.00652556476037,-0.0023919999914250585,0.06574621959237203,-3.9523939676680574e-12,-0.003373583474087034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.002463166047457438,0.015363961855102862,0.0003718823388320337,0.01327240836086826,0.0045171718376975254,0.017418232621888206,0.012900478047441646,-0.006212667298757777,0.006687009284898257,0.0028429242211928042,4.496095807746067e-05,0.0,-6.21724893790481e-13,-0.025322140235195616,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009550675055957329,-0.014397006007723609,0.011933194778821035,-0.012015056788608397,0.00721062464291801,-0.016736496086488754,-0.023945394116906413,0.01819738204208566,-0.0057523695096693755,0.0009610030207737022,-0.0020280438148748475,0.0,-1.0880185641333416e-12,-0.028873603405624802,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.076112030154765e-05,-0.043939341159872976,0.00516453697128661,-0.03874632425061256,-0.0051334510701126004,-0.04903979059030418,-0.04390859354634435,0.1233301312107991,0.07936738513842413,0.017223915154762834,0.02454674657971839,0.2629848783694998,4.651834473182349e-12,0.7869341080933084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011366202883545737,0.0038322259777330524,0.013784076996763822,0.00624991794958389,0.008991428285440663,0.0014576302742533727,-0.007533120676029215,-0.0026646626682176144,-0.010197582611993869,0.0026069918689675268,-0.0009152454476498795,0.0,-9.547918011782387e-13,-0.053567614490535716,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0027299083282994016,-0.017933956709763155,0.0009533529910921217,-0.019710144952004367,0.004474795898671429,-0.016189429690770158,-0.020663300948891638,-0.01995102558149591,-0.04061020398992019,-0.012393416752241797,-0.005275047507209124,-0.13149243918475575,4.607425552197314e-12,-0.03951323728921133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.010931586674238093,0.004896639639218039,0.013241311865992077,0.007206225455505851,0.00866303320241089,0.0026282230584029043,-0.006034287391662778,-0.003478053707652675,-0.009512131223550591,0.0027068754601627955,0.0008589936924865109,0.0,-9.103828801932043e-13,-0.012300660038068092,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016203689823597513,-0.032782750528396895,0.0008725117661259489,-0.032072509724565726,-0.000535773488037632,-0.03348033102291379,-0.032944734044015545,0.04252723332505269,0.009568488797123124,-0.001145368514034522,-0.004687306150501576,0.0,-1.1546319456108932e-12,-0.032120178237296806,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01195028896151317,-0.013902594117426736,0.014894235563374129,-0.010959408519693068,0.009058819314652855,-0.01679331632535144,-0.025849793953861794,0.014098784511831133,-0.011754653948770928,0.0005948265055676975,-0.0023878197331010913,0.0,-1.1546319456108932e-12,-0.026902551839198336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011739822824620973,-0.014580615702245859,0.014683280299505263,-0.011637932867343386,0.00884883358586507,-0.01747084410929112,-0.026317348916732566,0.017176058765217946,-0.009145810434826967,0.001064797401654496,-0.0020646170764898183,0.0,-1.132427485118376e-12,-0.03409480198989854,0.0
