,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.028100455117696464,-0.003292327078163864,0.04201936644103592,0.010622215939176435,0.014114898926188321,-0.01727349404785419,-0.03138396315938047,0.08453959565989261,0.0531291006249718,0.03054603691102376,0.0016647216380787375,0.0,-1.3342253516802175e-05,-0.1552149689128156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0034372917366080062,-0.0016946289044488918,0.0072192090359567895,0.00208709431657405,-0.0003627336872787578,-0.005494459320758935,-0.005131744248047632,-0.019461280782041113,-0.024592026326927696,-0.0016969757214228332,-0.004021195906137961,0.0,1.0738960925225963e-08,-0.12164012130120436,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00043591356911993907,0.00100726804279095,-0.000753350231091544,0.0006898267996168617,-0.00011695699485077314,0.0013262292202155725,0.001443187902961987,-0.0006028484819683092,0.0008403307207654366,-1.992740269504181e-05,0.0001639575634318093,0.0,8.242490407050338e-08,0.007687181896544781,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2377503305275944,-0.8098408313328465,-0.16950886664730017,-0.7419907007813097,-0.3063185400317355,-0.8780158337727476,-0.5734538893225537,3.9261677858444655,3.3301991346526707,0.7205053981679815,0.03763903306479585,0.906183368869945,-0.0007847827145750414,1.3365974319737128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013832020646005607,-0.016116267662892213,0.022318051301222615,-0.007632778077115383,0.005305358192726909,-0.024640376879861814,-0.029944146428388437,-0.003244927019986391,-0.033188101782659456,9.387528990537118e-05,-0.00502522800756327,0.0,-1.2749391981430805e-06,-0.1498206932460784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11934669635779145,0.38210980873181194,0.08132341132635071,0.34398673163172283,0.15755203993962613,0.42041542219474926,0.262449887104157,-1.8325539561623292,-1.5749136048472316,-0.34674287633313067,-0.003774733809328567,-0.5330490405117156,0.00010766690825304735,-0.09644416413228822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.013041423276990033,-0.01892909745618397,0.021339613583309217,-0.010633559778568316,0.0047035005673363795,-0.027264354836104406,-0.0319663518659198,0.011628228627418767,-0.020341840358962308,0.0024368507344826266,-0.003375285381084764,0.0,-2.2528469136785387e-06,-0.06457814027660763,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.7253862377934e-06,-4.6126546856519674e-05,-3.6682654716949616e-06,-4.0069428285840175e-05,-1.581150898584007e-05,-5.221266738082914e-05,-3.640116416734707e-05,0.00020068697299419267,0.0001642857357865833,3.7812227753109215e-05,-3.843719432732085e-05,0.0,-2.299969597853072e-08,-0.0011471716952381208,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013362395775919156,-0.017767440876614988,0.021553501043062136,-0.009578885146499239,0.005132070837208241,-0.02599520407092791,-0.031125677516330576,0.0061619333702560225,-0.02496566208957442,0.0014298823156430089,-0.003927141638969038,0.0,-2.0012659722608777e-06,-0.05436655852771868,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013045825285176652,-0.01891369365713325,0.021342823949630167,-0.010619346327640075,0.004709099923042331,-0.027247754989484157,-0.031955350103166864,0.011554913668567028,-0.02040412884770062,0.0024235515906793075,-0.00334999883734329,0.0,-2.2447762339009103e-06,-0.0643478275873283,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012627670255793793,-0.020437798970821184,0.02103562417444459,-0.012032624830557215,0.00417945837678273,-0.02888321776161884,-0.03306129435538565,0.01885766222968385,-0.014209866712907917,0.003746410918366393,-0.0035747746388158225,0.0,-2.9078269516558165e-06,-0.10038731328755096,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.492177740411912e-05,-0.00012574990524731475,9.749117025693097e-05,-8.318058930830144e-05,1.2148558894177449e-05,-0.00016852304646311803,-0.00018067158342590704,7.93114933261636e-05,-0.00010136023338370596,6.6782230058287e-06,-2.8520097518755344e-05,0.0,-1.1240349579102232e-08,-0.0008630297554224394,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.013046275142020345,-0.018912278162146405,0.021343404056847544,-0.010617800543789866,0.0047094189058630625,-0.027246470407194245,-0.031954384447257046,0.011547169038170806,-0.02041090523586061,0.002422341966912234,-0.0033506973703648244,0.0,-2.2442767770383094e-06,-0.06438220166656872,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.013040010970069888,-0.01893541768459912,0.02133936515859741,-0.01063871690414814,0.004700918805434399,-0.027271843736420515,-0.031971259598921956,0.011655756422988203,-0.02031922966807281,0.0024424472363389457,-0.0033494663670457646,0.0,-2.25384609385771e-06,-0.06435314110593213,0.0
