,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001786455501978091,0.010555730089961846,0.00028904171182335354,0.010666137707494007,6.852269638240459e-05,0.010445595808638812,0.010377066001597896,-0.010729727310371792,-0.0003537747396510702,0.0013131219905263708,0.0004916767751311683,0.0,-5.1503246146087085e-11,-0.011207654996287102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.006059196796559059,0.028378432331381594,0.004371203981099662,0.026690062791677415,0.007743010647691965,0.030062621974152243,0.022317883250370266,-0.10545498672433018,-0.08316063879478125,-0.015731434037542732,-0.0016336841439519396,-0.056022408963574286,5.845057774953082e-09,-0.09021754622281686,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003368491056797209,0.036897931069059246,0.005440798991325927,0.03897093381345976,0.001301313535626096,0.03483006045818784,0.03352831061411691,-0.012978872767818065,0.02054508624953328,0.011935682599549458,0.008074170897823134,0.0,-2.068933914434526e-09,0.009754690135802132,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06502985940745348,-0.2522565324931149,-0.02941613367321256,-0.2167095285417877,-0.10055541623031172,-0.28771553271615974,-0.1873485055554141,1.165211668068533,0.9756801558664494,0.21064419677227186,0.031180904862059607,0.6722689075630108,-1.0921985545355758e-07,1.1110770704134496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005657531291614241,0.02514776594774913,0.003492083367318158,0.022981895996465485,0.007817618215840694,0.027308273854169608,0.019489132052397433,-0.0980655634540735,-0.07859554352883702,-0.015686895515551726,-0.0005839190406038742,-0.056022408963574286,5.761957581505472e-09,-0.07266817095945363,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03304039563534675,0.1304813980953558,0.01412854929993757,0.11155112995397126,0.051905421907152124,0.1493648005663341,0.0974088182011042,-0.6157650554436885,-0.5189560467059857,-0.11288523551221534,-0.00022781274210134452,-0.3921568627450996,3.100714131930437e-08,-0.024204383589522663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.005769612430660038,0.02849491794463694,0.003610845735089744,0.02633566069105949,0.007923034666880645,0.030648829524408897,0.022723994427573054,-0.10081933776329875,-0.07811825351640561,-0.015167045737030569,0.0016973264441177195,-0.056022408963574286,5.785405491800909e-09,0.003696770548928201,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.03217054810158243,0.08831107059711238,0.03330124430907627,0.089442401379243,0.03104265115902546,0.08718254065099165,0.056122467590111864,-0.17261942420807944,-0.11659383489837778,-0.007093114122329722,0.011423026598202568,-0.056022408963574286,5.914324589504804e-09,-0.02184133013527986,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004623965472648277,-0.01821905819424037,-0.0018838372590180004,-0.01547930252078164,-0.007357309950057537,-0.020952031053726627,-0.013595721383043186,0.08652164387362818,0.07291415924894616,0.0159639197486668,-0.0005381103361915704,0.056022408963574286,-6.251754673600088e-09,0.0098510707286308,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6528014181613495e-08,-3.9291751681302054e-07,-6.145310121587884e-08,-4.078425829830536e-07,-3.16398888712829e-08,-3.7802936304074887e-07,-3.463894928079804e-07,4.05323538134931e-07,5.893404123340207e-08,-5.831569092435414e-08,-7.671400805906399e-08,0.0,0.0,-3.3635108189174794e-08,0.0
