,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7133520537410276,0.710628498422184,-0.003815851248223248,-0.006520012450776192,0.7432670631082388,0.7405426988084304,-0.0027042643932663492,-0.030281416825953856,-0.03298486232965275,-0.0011581325177449906,-0.0011581325177449906,0.0,-0.032931362356087485,-0.030920990220050525,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001840217344178251,-0.0014601946233048517,-0.05024381508592938,-0.04986397631310635,0.0001788273868821392,0.0005588577807158051,0.0003800297142415604,7.831177948397418e-05,0.0004583417913398291,1.2436553656759305e-05,1.2436553656759305e-05,0.0,0.00041558371378521997,0.0008194331842744125,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005622880978820478,0.00028380254060908716,0.01636078139445492,0.016082251840915468,-9.670970678341973e-05,-0.00037519342885953004,-0.00027848399140174704,-2.4102434944548833e-05,-0.0003025863592293708,-8.449838498293825e-06,-8.449838498293825e-06,0.0,-0.0002886178041703098,-0.00047117435660611886,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.837834661692013,-8.27913448733902,-0.61924535709265,-6.184791174523249,-2.930378010839922,-8.366495200757997,-5.600224950422834,0.1143984297652166,-5.492233090064217,-0.15726801507645416,-0.15726801507645416,0.0,-5.491246212909886,-9.793145516363113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0331663879387535,-0.024080144089912752,-0.9191209049431229,-0.910115187789872,0.00378916666809207,0.012878769502793734,0.009089258427559437,0.0014139627379429183,0.010503349684223447,0.0002883076440238382,0.00028830765501636137,-0.0999500249875041,0.009720435105197415,0.016673351707333493,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7319162927861613,5.623293712634451,0.8064771257513513,4.662455300119228,1.770518858737646,5.66337287667792,3.8251293808806612,-0.06827595441134944,3.754241782877041,0.10747087523672667,0.10747087523672667,0.0,3.7539690458039843,7.074485041063048,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.207639003429494e-10,1.1602423136335261e-10,9.203942653159097e-10,7.156670012198313e-10,2.957500264790293e-10,9.101710613067292e-11,-2.0473801237550696e-10,1.1337278240289329e-10,-9.136471568601649e-11,-1.987170626001455e-12,-1.987170626001455e-12,0.0,-6.843693117896671e-11,7.87566661996702e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6843845215216914e-06,3.86902052372805e-06,8.338622478524505e-07,3.018498225436295e-06,1.7198621032795517e-06,3.904498088059948e-06,2.184635958176841e-06,-6.999920874558671e-08,2.1146367521061476e-06,6.035849407731809e-08,6.035849407731809e-08,0.0,2.1148792577214636e-06,4.621441172596647e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00045170108821903385,-0.0012854761914964318,-0.00016982004680253374,-0.0010035975003448014,-0.0004634591074172589,-0.0012972341126751287,-0.0008337788694670503,1.852936690954492e-05,-0.0008152496570453571,-2.332608922469014e-05,-2.332608922469014e-05,0.0,-0.0008153690112472874,-0.0014710815917437236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4820417412794048e-07,2.5663890293098603e-06,6.133805659118224e-07,3.3279737836039396e-06,-1.7997192847672462e-07,2.5346212592677285e-06,2.714593195509017e-06,1.0068101975367505e-08,2.7246613029506767e-06,7.843857676364699e-08,7.843857676364699e-08,0.0,2.7243977692622774e-06,5.256219902165989e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.11763285272972447,0.11710677581515085,-0.0014497014504640169,-0.0019751526352754186,0.12260010753712297,0.1220740045216513,-0.0005254588024065202,-0.004992308280050492,-0.005517740849932731,-0.00019326216716165668,-0.00019326216716165668,0.0,-0.005510062339604836,-0.00582411059513195,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.196322725680704e-05,9.76130877241239e-05,2.4787243737532922e-05,9.043709949250626e-05,3.226255689315438e-05,9.791241755561019e-05,6.56498394760107e-05,-1.3221262058419612e-06,6.432771239652099e-05,1.8418181158332429e-06,1.8418181158332429e-06,0.0,6.43387772310523e-05,0.0001399836736366178,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.103722079395034e-05,-2.376250228601509e-06,-0.0004218769904834086,-0.0004132160554893095,6.100015087889856e-06,1.4760987116717002e-05,8.66097151669102e-06,4.7348175260308627e-07,9.134453306457786e-06,2.551869318727013e-07,2.551869318727013e-07,0.0,8.774119612041569e-06,1.5637923640606513e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00047820020517591095,-0.0010579817685334577,-5.018995468321528e-05,-0.0006299739995781621,-0.0004960536681840484,-0.0010758351280445576,-0.0005797843358970455,1.9965032300900066e-05,-0.0005598194193507282,-1.5964886637119072e-05,-1.5964886637119072e-05,0.0,-0.0005597207508868579,-0.0009195045546143614,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008416371106760381,0.004600747587669723,0.000705943357017345,0.004465048733185792,0.0008472972634530008,0.004606407953218381,0.0037590788391972164,-3.2801878127615015e-05,0.00372627572802202,0.0001069658955163555,0.0001069658955163555,0.0,0.0037260622172671266,0.00670054627926836,0.0
15,O + [Pt] <=> O.[Pt],4.815483253746975e-10,1.4621157997149627e-09,5.945184781117275e-10,1.5750842413955666e-09,4.768360353323892e-10,1.457403581045437e-09,9.80556545227462e-10,1.9880859846223986e-10,1.179371905874649e-09,3.389229901013593e-11,3.389229901013593e-11,0.0,1.2243785633545427e-09,7.87566661996702e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3057312062654952e-10,7.669798781905445e-11,1.4645096593233357e-10,9.259285447672729e-11,1.299002197498831e-10,7.602657980138313e-11,-5.388208826203413e-11,1.0473750905033876e-10,5.0856829155160366e-11,2.176424971334927e-12,2.176424971334927e-12,0.0,6.843693117896671e-11,3.1502666479868077e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3985573229753455e-10,-7.925387147922457e-11,1.5285326698933712e-10,-6.624311384721691e-11,1.3930241942138266e-10,-7.980777226354727e-11,-2.1910656924538272e-10,1.6696022469959254e-10,-5.215226641755569e-11,-2.207967362223839e-12,-2.207967362223839e-12,0.0,-1.405660842184809e-11,7.87566661996702e-09,0.0
18,[H] + [Pt] <=> [Pt],8.183769669489825e-10,8.1837676557531e-10,-4.279784547917606e-11,-4.2793185640674285e-11,8.542977781216045e-10,8.543033833302566e-10,0.0,-5.347137679464879e-11,-5.3476814629667765e-11,-2.160653775890471e-12,-2.160653775890471e-12,0.0,-4.6952270116410895e-12,6.3005332959736154e-09,0.0
19,C + [Pt] <=> C.[Pt],0.007731722122519039,0.02398562768295283,0.005287348896731357,0.021540857181771244,0.007833683528533582,0.024087605660382098,0.01625264895077674,-0.0003189048590044805,0.015933692261290426,0.000456239664153798,0.000456239664153798,0.0,0.015935476113912703,0.033068161563051965,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4961727192565506e-07,-5.104464795596886e-10,-1.7465251398562308e-07,-2.5545688016115344e-08,-1.4857298829748125e-07,5.338305417219249e-10,1.4910681685194966e-07,-1.5821076610612077e-07,-9.10395463776804e-09,-7.407099652443202e-10,-7.407099652443202e-10,0.0,8.387396541485037e-08,-1.8901599887920846e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.003089668758099e-06,2.005320181026494e-06,2.372552429009231e-08,2.595605337876908e-08,2.0856542889975486e-06,2.0878847917491413e-06,2.230509608744872e-09,-8.49965429537362e-08,-8.276603980248206e-08,-2.9674923636333952e-09,-2.9674923636333952e-09,0.0,-8.256895395913182e-08,-3.780319977584169e-08,0.0
22,[OH] + [Pt] <=> O[Pt],1.277643598995356e-10,1.744659073240491e-10,1.245441362195386e-10,1.7125655217029737e-10,1.2790202930736328e-10,1.745948838964371e-10,4.6697809827096246e-11,1.0249744486076481e-10,1.4919361729833821e-10,3.0911543071133747e-12,3.0911543071133747e-12,0.0,2.175067547219369e-10,1.5751333239934039e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.60135772454966e-10,5.900010432342273e-11,2.4400920270700757e-10,4.287699524827451e-11,2.607995347210261e-10,5.964887043863668e-11,-2.0114587315803801e-10,2.4604725779677873e-10,4.490363993808521e-11,1.0408988993340955e-12,1.0408988993340955e-12,0.0,9.749500794760615e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.5676399404230298e-05,-1.1946093138257557e-05,-0.00043099187032558453,-0.00042726157954918866,1.6475300534754288e-06,5.377836945389179e-06,3.7303068426390607e-06,6.678197168442459e-07,4.398126590071896e-06,1.2006787729253325e-07,1.2006787729253325e-07,0.0,4.031224751522142e-06,7.3794996229090975e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.7934728452003621,4.427594678213835,0.7966526738558715,4.4308891560070185,0.793340205962944,4.42745725665138,3.605513065905369,-0.031017795093954564,3.57337692015655,0.10255699125727617,0.10255699125727617,0.0,3.5733219719200773,6.738797728910411,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0013832676263835768,0.00029544358093529216,-0.0018108674835295992,-0.00013216345446811437,-0.0013654312819992957,0.00031328022475274965,0.0016787344287152019,-0.0015865671830434494,9.214061141536375e-05,1.7477313116360203e-06,1.7477313116360203e-06,0.0,9.178883753694389e-05,0.0015504651610063432,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2482735686602698e-06,5.37519587022382e-06,2.122643445731316e-06,5.249565746667151e-06,2.253513936333134e-06,5.380436235532918e-06,3.1269222281029347e-06,9.217094625818236e-07,4.048631720932774e-06,1.1235040051374316e-07,1.1235040051374316e-07,0.0,3.710932427406711e-06,6.327310562481503e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.505428264031265e-08,-2.0193497700853908e-07,-4.533220771366795e-08,-1.7221290360262352e-07,-7.629406894994587e-08,-2.0317478100858591e-07,-1.2688069213520438e-07,-4.780645177056974e-09,-1.3166134405477816e-07,-3.739176956730627e-09,-3.739176956730627e-09,0.0,-1.2896893164495358e-07,-2.37845131923004e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1870142757058267e-06,2.5555912627837886e-05,-6.473676515551746e-06,2.0269249003723848e-05,-9.664933347523041e-07,2.5776433628169215e-05,2.6742927224831508e-05,-9.9877205449718e-06,1.675520400816328e-05,5.264493801771549e-07,5.264493801771549e-07,0.0,1.927133945125339e-05,4.078492715816121e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.468712967031447e-11,-1.4347313319274259e-11,5.29158870243779e-11,-2.60983118067097e-11,6.517312220111564e-11,-1.3849456414672207e-11,-7.902706278431673e-11,7.109012000590924e-11,-7.932733797814082e-12,-8.043309676672556e-13,-8.043309676672556e-13,0.0,-2.8200434682921712e-12,1.5751333239934039e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.014288708132203e-09,-1.2258963066789715e-08,-5.679282114670451e-09,-1.2923961111521636e-08,-4.98655561325262e-09,-1.223124028438532e-08,-7.244676496664164e-09,-8.442140357142554e-10,-8.088884932094722e-09,-2.352431512495056e-10,-2.352431512495056e-10,0.0,-8.067243111778572e-09,-6.3005332959736154e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004273873491321637,-0.009019587518189329,-0.0007986547231022981,-0.005544533680948349,-0.004418834247770934,-0.009164541394920194,-0.004745916861356123,0.00017900126658743342,-0.004566924090014004,-0.00013014020542142021,-0.00013014020542142021,0.0,-0.004566515593922581,-0.008180905406290405,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.7983121359620297e-07,7.611234251704949e-07,1.0850643890160962e-07,4.897986504500558e-07,3.911489012958238e-07,7.724411034984805e-07,3.8129221183491436e-07,-1.580337430023934e-08,3.6548883246679935e-07,1.0404304948293952e-08,1.0404304948293952e-08,0.0,3.655251090678172e-07,7.37162395628913e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.321730489071607e-05,6.303615543117123e-05,-4.577931421239014e-07,-6.389424902269152e-07,6.587336511602958e-05,6.569221563754194e-05,-1.811493530537231e-07,-2.683201313058961e-06,-2.8643506609416916e-06,-1.009480154617468e-07,-1.009480154617468e-07,0.0,-2.859788623090939e-06,-2.7202552505366086e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.00044057013651063455,0.0004417465816650886,3.3473419272388487e-06,4.523781953618524e-06,0.0004588078795782376,0.0004599843249360733,1.1764399762009686e-06,-1.870664943127592e-05,-1.753020967022296e-05,-6.333581189571337e-07,-6.333581189571337e-07,0.0,-1.749043730188428e-05,-9.836707608338808e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.711944795354933e-09,1.13202449890469e-08,1.6829096578023292e-09,6.291218480275361e-09,6.921713851902609e-09,1.1530008074013028e-08,4.60829692540597e-09,-1.912875539293698e-10,4.417004400522314e-09,1.2566488530142534e-10,1.2566488530142534e-10,0.0,4.434402063437139e-09,1.4176199915940636e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.360493822522344e-05,3.364557958462203e-05,3.110522014077856e-07,3.516935417094372e-07,3.4993716078426164e-05,3.503435741732613e-05,4.0641337799261604e-08,-1.4269205753817546e-06,-1.3862792327572799e-06,-4.9721942504909075e-08,-4.9721942504909075e-08,0.0,-1.3831399605107213e-06,-8.001677285886492e-07,0.0
