,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6899653120844477,0.6973525201875845,0.0030386838364999005,0.01037549496176176,0.7603456064581957,0.7677379780736947,0.007336588189536772,-0.015621765058420958,-0.008286322973456096,-9.078406312185044e-05,-9.078406312185044e-05,0.0,-0.008238358023732375,0.005515035299404537,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0017149240765927133,-0.0016258656300762444,-0.018832176096214945,-0.01874313289431735,3.885454615172473e-05,0.0001279145545875264,8.90599738269896e-05,3.8962819107683635e-05,0.00012802282764120542,8.864532461031572e-07,8.864532461031572e-07,0.0,0.00010814205837125199,7.21400673550203e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000665091903874787,0.0005052992819627352,0.00731154792829842,0.007151744685901912,-1.588261699538547e-05,-0.00017567415079152666,-0.00015979155915827922,-1.5467632223328607e-05,-0.00017525916666445135,-1.2998910982940783e-06,-1.2998910982940783e-06,0.0,-0.0001674227494191768,-7.628690706315456e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4967053069479093,-4.708224811864583,1.5434110784720472,-1.7672258529166682,-1.8081858600923484,-5.009550112081274,-3.2603168400855504,0.025513133499155623,-3.2356355155743013,-0.024561771607642318,-0.024561771607642318,0.0,-3.2314401300816304,-3.913010188813431,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08824312123135991,-0.08347042885161027,-0.9690306460948414,-0.9643000281219292,0.0019995374914939137,0.00677654067972589,0.00477690767217615,0.0020055774642905593,0.0067825809410511015,4.709765931638393e-05,4.709765931638393e-05,0.0,0.005759316882147692,0.0032693285763823405,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8374457497136645,2.9829913146159845,-0.6539571322282616,1.4598554507937462,0.9902500952500313,3.1390469194779564,2.127727005529008,-0.012673754566019498,2.1147835880644745,0.016059059118837073,0.016059059118837073,0.0,2.1124515288969694,2.586560085706614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.551532784334979e-10,-1.4162959893820927e-09,1.7130269479259137e-10,-2.8985412859299073e-10,-1.070553287572383e-09,-1.531709843260108e-09,-4.6115036725983704e-10,-3.513972084586279e-10,-8.125451145366729e-10,-6.285689896014082e-12,-6.285689896014082e-12,0.0,-8.981474453908648e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.325496575454001e-07,1.0173876699833663e-06,-1.4939399289390716e-07,4.354440135200229e-07,4.921737291050931e-07,1.0770117397855086e-06,5.848380083356781e-07,-9.221296884481833e-09,5.756167155565142e-07,4.3635581601201354e-09,4.3635581601201354e-09,0.0,5.749221112408261e-07,7.72084269982955e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003912816588911454,-0.001151848782021672,0.000234018363334835,-0.0005265535156596452,-0.00045534788929761324,-0.0012159145251688798,-0.0007605700991121074,7.815785059214394e-06,-0.0007527543734923736,-5.714070594594309e-06,-5.714070594594309e-06,0.0,-0.0007523507226379266,-0.0009189297169448745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.592725949244174e-06,-2.6866021061981003e-06,-3.340696119244749e-07,5.720542617356618e-07,-3.926597392543089e-06,-3.0204735500589862e-06,9.061238789685797e-07,8.376785946509637e-08,9.898917460752694e-07,7.677728450677509e-09,7.677728450677509e-09,0.0,9.884755678527565e-07,1.1954853212639304e-06,0.0
