,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7207500189690084,0.7259229830491963,0.002613057466000277,0.007749138414275642,0.7585051744493927,0.763680077614243,0.005135946743049638,-0.024175851309375825,-0.019041146225175987,-0.0004471728401474825,-0.0004471728401474825,0.0,-0.018989536166678433,-0.005193002379230544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001637948331527888,-0.0014424785552250127,-0.03436458845294758,-0.034169182648391055,8.26139739551075e-05,0.0002780871135002981,0.0001954729780445657,5.5091517934618586e-05,0.0002505646036660655,4.214856010085933e-06,4.214856010085933e-06,0.0,0.00022171845393096636,0.0003061289305754585,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005493374182582604,0.00035254077119868123,0.011873605052857759,0.011676786120117624,-4.6021835151309415e-05,-0.00024281731057174553,-0.00019679556599552702,-1.867696014981287e-05,-0.00021547248938296048,-3.7806211896073903e-06,-3.7806211896073903e-06,0.0,-0.0002054448292891518,-0.0002195435438028766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.091541290620498,-6.276015454404353,0.7672340360442348,-3.5394202912533896,-2.241837839506946,-6.419888533510844,-4.273863789649256,0.0638864810533764,-4.212707729776101,-0.07575400393687312,-0.07575400393687312,0.0,-4.2103093059972645,-6.321437948760672,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0449438822593989,-0.03873475132587362,-0.9451225922305221,-0.938969379703649,0.0023818912030290785,0.00859396197708608,0.006211922812799951,0.0015130997406517027,0.007725116546038981,0.000130956849671625,0.000130956849671625,0.0,0.006931288066567404,0.00827188334983786,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2086116787753856,4.092884361243393,-0.15212088957139921,2.693373237298152,1.280150497189101,4.166461913874142,2.8498293125711074,-0.035271164702190695,2.8135529798783567,0.05060252000316733,0.05060252000316733,0.0,2.81227585717214,4.345049502787188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1107441161176615e-10,-1.1115658527573264e-09,4.949737315755201e-10,-4.0554565417587524e-10,-2.4819471969562606e-10,-1.1486922325237323e-09,-9.005096991601637e-10,2.387460866480652e-10,-6.61763082591954e-10,-1.2757454406768798e-11,-1.2757454406768798e-11,0.0,-6.62029295549687e-10,1.083898019268707e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.65404739671477e-07,2.210087800464648e-06,8.099814222820739e-08,1.3256811814413007e-06,1.011901311151548e-06,2.25658435803724e-06,1.2446830386019573e-06,-3.1080243701683945e-08,1.2136027964977251e-06,2.1768347443811762e-08,2.1768347443811762e-08,0.0,1.2132311376976378e-06,2.1714090319349765e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000395541872106793,-0.0011376225254937085,3.895144034296896e-05,-0.0007031324373488738,-0.0004183848163545068,-0.0011604653002074,-0.0007420835886388167,1.25540786793612e-05,-0.0007295296031186581,-1.31130364112001e-05,-1.31130364112001e-05,0.0,-0.000729439074515829,-0.001105156872419964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3006752447809916e-06,4.280902031066674e-07,-1.0382653410363875e-07,1.6249389151941068e-06,-1.3635980828777713e-06,3.651673603821274e-07,1.7287654567961755e-06,4.7229405230841054e-08,1.7759948676972938e-06,3.224371651266174e-08,3.224371651266174e-08,0.0,1.7751343901040313e-06,2.8000698831108264e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1363517887139385,0.13743170426572685,4.32394757400889e-05,0.001121685014683395,0.1435180407600966,0.1445980335959791,0.001078445072632445,-0.004572621839646862,-0.0034942260802296684,-8.265556893264889e-05,-8.265556893264889e-05,0.0,-0.00348520675634727,-0.001140325750151836,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7694504485269986e-05,5.857236598497949e-05,2.623264644921126e-06,4.350111996479771e-05,1.8486856120598763e-05,5.936471794893929e-05,4.0877854258213784e-05,-5.624013820542498e-07,4.031545264728817e-05,7.252663222192968e-07,7.252663222192968e-07,0.0,4.0306841508198535e-05,7.144333144339805e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4971802763043964e-05,-8.76763504831261e-06,-0.00039460300711281743,-0.0003883988629714693,4.98683453989983e-06,1.1191003493166153e-05,6.204168629964012e-06,5.07419187516104e-07,6.711587845440048e-06,1.1706044017789545e-07,1.1706044017789545e-07,0.0,6.378902685367048e-06,8.8590598108229e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.000636253668000552,-0.001283691570605489,9.203095401224058e-05,-0.0005554116638212628,-0.0006745423240886511,-0.0013219799787816925,-0.0006474420219820216,2.0840693218954947e-05,-0.0006266014636925949,-1.1217687945491626e-05,-1.1217687945491626e-05,0.0,-0.0006262788794641289,-0.0008631405096842495,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00030641485557119367,0.003129828885629857,-0.00021967042137393581,0.0026037287551492656,0.0003340731331522014,0.0031574879441171526,0.0028234053787116837,-7.509806231687031e-06,0.002815895360453213,5.078401219422824e-05,5.078401219422824e-05,0.0,0.0028148064739844554,0.0041674578163258666,0.0
15,O + [Pt] <=> O.[Pt],4.62523415300014e-10,7.987100590270379e-10,3.4529391188008305e-10,6.814657390044326e-10,4.686915603880203e-10,8.048719709909521e-10,3.361830936804762e-10,3.8847757487955985e-10,7.246607878210606e-10,1.3060443948929556e-11,1.3060443948929556e-11,0.0,7.738883476435018e-10,1.083898019268707e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9424091555431936e-10,5.6168606301563925e-11,1.304856156421131e-10,-7.621957330255812e-12,1.975849922522209e-10,5.94955096882146e-11,-1.3808175087421756e-10,2.036560069825573e-10,6.557206060177291e-11,3.6677681419460293e-13,3.6677681419460293e-13,0.0,6.525318288624762e-11,1.4451973590249427e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3018677175872685e-10,5.0087853164006224e-11,1.4109824843683812e-10,-3.902494447823944e-11,2.348549323815696e-10,5.4744666770412624e-11,-1.8010193983203274e-10,2.379517246083933e-10,5.785111831248566e-11,4.624577222453689e-13,4.624577222453689e-13,0.0,6.525318288624762e-11,-7.225986795124714e-09,0.0
18,[H] + [Pt] <=> [Pt],1.5279783720190524e-09,1.4018956950020916e-09,1.168600173898236e-10,-9.243094052299928e-12,1.6021548458397174e-09,1.4760824956324474e-09,-1.2608214889140027e-10,1.8795296608237595e-10,6.186824625720178e-11,5.740854483045959e-13,5.740854483045959e-13,0.0,1.8335697451426772e-10,7.225986795124714e-09,0.0
19,C + [Pt] <=> C.[Pt],0.004508866326266888,0.01506752314290808,0.0003090812644014391,0.010867294660112693,0.004729664790197777,0.01528834491913,0.010558180762366769,-0.0001429042507066381,0.010415261423570535,0.0001873707201965672,0.0001873707201965672,0.0,0.010412596275984946,0.017733333936842934,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.249649911835019e-07,2.3565781168104293e-08,-2.73434470505351e-07,-2.49037062187931e-08,-2.2241677439022938e-07,2.6114019851282926e-08,2.4853077082196395e-07,-2.4812612083739127e-07,4.046557043586884e-10,-4.579766663849914e-10,-4.579766663849914e-10,0.0,1.4555589009019057e-07,7.58728613488095e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9017809860899587e-06,1.916819261873672e-06,2.0145090571435827e-08,3.5183347246958093e-08,2.000705646127526e-06,2.015743917456814e-06,1.5038263782768253e-08,-6.35795173310485e-08,-4.8541250859148825e-08,-1.1485057797873695e-09,-1.1485057797873695e-09,0.0,-4.837361468032355e-08,-7.225986795124714e-09,0.0
22,[OH] + [Pt] <=> O[Pt],1.4623427864974876e-10,2.5428414065615007e-10,1.3119850479055472e-10,2.3923532965068796e-10,1.470092082879864e-10,2.5507187647106277e-10,1.0803958188126493e-10,1.1690936975171675e-10,2.2494797513266908e-10,2.9661081495737454e-12,2.9661081495737454e-12,0.0,2.7970970518020526e-10,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.3737937883718135e-10,9.125308918114943e-11,2.6612286418711555e-10,1.9963514310978772e-11,3.4112065117174643e-10,9.499486371290163e-11,-2.461429147734372e-10,3.3425373130195414e-10,8.81082602693447e-11,1.5308945288122557e-12,1.5308945288122557e-12,0.0,1.2429887120569087e-10,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.8454065128895898e-05,-1.6071096038454264e-05,-0.00038763150296345646,-0.00038524854269015,9.549784133882116e-07,3.33794797464953e-06,2.3829695127675235e-06,6.212195854194513e-07,3.004189114954857e-06,5.0750349641476914e-08,5.0750349641476914e-08,0.0,2.678717349455527e-06,3.410665767298865e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.2704775199382074,2.9328745759360184,-0.1364244932763444,2.5151684382287933,0.29186988601562625,2.9548349553895807,2.6552152955174653,-0.006575572933578986,2.6484651269655934,0.04776310242723481,0.04776310242723481,0.0,2.6475141071909523,4.068609192911305,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0013724982587034551,0.0002729676499620422,-0.0017978112033594548,-0.00015235229318548543,-0.0013501379608724766,0.0002953283157352154,0.0016454884929543955,-0.0015625775448669223,8.288523605799453e-05,9.520098856280135e-07,9.520098856280135e-07,0.0,8.247878598971985e-05,0.0015592920775265645,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4511982811510518e-06,3.255833554343337e-06,6.394515319010855e-07,2.444086750107087e-06,1.4938748531085972e-06,3.2985101058620555e-06,1.8046352280264411e-06,8.45315529269687e-07,2.649950772103214e-06,4.5669486115347127e-08,4.5669486115347127e-08,0.0,2.3518816739279803e-06,2.83619981708645e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.273917115823829e-08,-1.4417551362990769e-07,-4.73241373138971e-09,-9.616875885670334e-08,-5.526306163189255e-08,-1.4669938691949747e-07,-9.143634123054698e-08,-4.876715198972597e-09,-9.631305946519871e-08,-1.7168982140629447e-09,-1.7168982140629447e-09,0.0,-9.403388382554038e-08,-1.4090674250493193e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.2163250571648906e-06,1.951900334516446e-05,-1.2049676529101826e-05,1.1685649991762493e-05,-3.804496366910645e-06,1.993083212740159e-05,2.3735329394401643e-05,-1.0714704422580123e-05,1.3020622432676095e-05,2.658498654767755e-07,2.658498654767755e-07,0.0,1.573781654197303e-05,3.049005128202873e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6278829137546278e-10,4.271154437514757e-11,1.0461984521846776e-10,-1.5479240958872867e-11,1.6584783922768446e-10,4.5770852370119995e-11,-1.2008234789999164e-10,1.7449486138126744e-10,5.4415858482324515e-11,3.1893636016921993e-13,3.1893636016921993e-13,0.0,5.281336377437165e-11,-3.612993397562357e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.900293167322838e-09,-4.571765140734362e-09,-1.3689892783035758e-09,-4.040487174446329e-09,-1.928238535738876e-09,-4.599717724800973e-09,-2.6714869284875383e-09,-4.546744115188874e-10,-3.1261647738466742e-09,-5.7966683460755724e-11,-5.7966683460755724e-11,0.0,-3.173333297496066e-09,1.083898019268707e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003972928573280783,-0.007854730333822665,0.00028355689774774596,-0.00359841009772085,-0.004196707990550175,-0.008078501064078411,-0.003881955987896605,0.00013044873588202225,-0.003751512315970947,-6.714215389485185e-05,-6.714215389485185e-05,0.0,-0.003749852474728224,-0.00566531455412028,0.0
