,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7207500185698201,0.7259229828374235,0.0026130565464091474,0.007749137680770801,0.7585051740775575,0.7636800774299194,0.005135946929156314,-0.024175851664979275,-0.019041146394732186,-0.00044717284383119504,-0.00044717284383119504,0.0,-0.018989536365558904,-0.005193005992411564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0016379480903096354,-0.0014424787162073127,-0.03436458777704284,-0.03416918237455008,8.261419232469086e-05,0.00027808692966889144,0.00019547257584226694,5.5091654127322375e-05,0.00025056433766264,4.214852422051858e-06,4.214852422051858e-06,0.0,0.00022171825504260613,0.00030611447861292817,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005493371880706037,0.00035254082316695055,0.011873605969922213,0.011676787319397006,-4.602212566215926e-05,-0.00024281731892955338,-0.00019679528383241337,-1.8677322217696766e-05,-0.00021547256928896438,-3.7806214607032764e-06,-3.7806214607032764e-06,0.0,-0.00020544493805665448,-0.00021954354381080872,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.091541290847982,-6.2760154543263535,0.767234036416554,-3.5394202905925796,-2.2418378397659904,-6.419888533463518,-4.273863789347178,0.06388648081077022,-4.212707729706065,-0.07575400393403418,-0.07575400393403418,0.0,-4.2103093059244205,-6.321437938150085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.044943883064990954,-0.03873475144742171,-0.9451225927233912,-0.9389693795186154,0.0023818903809933903,0.008593961839394072,0.006211923497193292,0.001513098997126299,0.007725116486873142,0.00013095684778989975,0.00013095684778989975,0.0,0.006931287883215519,0.00827188696313012,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2086116783921372,4.092884361125428,-0.15212088976716948,2.693373237369295,1.2801504967960056,4.166461913746218,2.8498293128440095,-0.03527116509270446,2.8135529797495114,0.05060252000125345,0.05060252000125345,0.0,2.8122758570106785,4.345049502944175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.207995478623589e-10,-1.2169864698664272e-09,-4.0326659546020883e-10,-7.994818776319932e-10,-8.427600153400359e-10,-1.2389802426043091e-09,-3.9620268561289803e-10,-2.9209498073220966e-10,-6.882940306608827e-10,-1.3092337584946409e-11,-1.3092337584946409e-11,0.0,-7.490335393972254e-10,1.0838980193078683e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.652345988170503e-07,2.210055745908871e-06,8.18326664061192e-08,1.3266537850314278e-06,1.011678359064238e-06,2.256499502702559e-06,1.2448211203540277e-06,-3.135268685625224e-08,1.213468429721482e-06,2.176660924064872e-08,2.176660924064872e-08,0.0,1.2130819716019156e-06,2.1569570584226577e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003955423078851662,-0.0011376225530130785,3.895160531621171e-05,-0.0007031318641196284,-0.0004183852837102853,-0.0011604653593282525,-0.0007420831803940781,1.2553645015228977e-05,-0.0007295296285412977,-1.31130348803055e-05,-1.31130348803055e-05,0.0,-0.0007294391646354641,-0.0011051568724598931,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3012995890432686e-06,4.2797615241695696e-07,-1.0428599788499989e-07,1.624989745673328e-06,-1.3642310948186342e-06,3.650446522678253e-07,1.7292757636123764e-06,4.6592810399665916e-08,1.7758685799356242e-06,3.224143611768636e-08,3.224143611768636e-08,0.0,1.7749044148434446e-06,2.789230903018914e-06,0.0
